fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1497,,,JIN MA 218          ,413354150,15,8.8,119.885437,26.44872,37.9,0,2024-04-19 23:21:01,1145
1413,,,JIN MA 218          ,413354150,15,8.4,119.886977,26.451907,25.0,0,2024-04-19 23:22:31,1081
1552,,,JIN MA 218          ,413354150,15,7.7,119.890518,26.459332,7.7,0,2024-04-19 23:26:01,1184
1801,,,JIN MA 218          ,413354150,15,7.1,119.885978,26.46565,315.4,0,2024-04-19 23:30:02,1303
1362,,,JIN MA 218          ,413354150,15,6.7,119.868868,26.480723,316.8,0,2024-04-19 23:41:02,1076
1347,,,JIN MA 218          ,413354150,15,7.2,119.865113,26.487522,353.5,0,2024-04-19 23:45:02,1041
1752,,,JIN MA 218          ,413354150,15,1.4,119.865175,26.493675,120.4,0,2024-04-19 23:53:32,1262
1518,,,JIN MA 218          ,413354150,8,0.1,119.865453,26.493908,359.0,0,2024-04-20 02:19:54,1196
1691,,,JIN MA 218          ,413354150,15,0.1,119.865435,26.493913,339.2,0,2024-04-20 02:24:30,1275
1740,,,JIN MA 218          ,413354150,15,0.3,119.865398,26.493913,89.8,0,2024-04-20 02:39:30,1254
1758,,,JIN MA 218          ,413354150,8,0.1,119.865213,26.493937,0.0,0,2024-04-20 03:31:50,1314
1243,,,JIN MA 218          ,413354150,15,0.0,119.864078,26.494132,241.4,0,2024-04-20 05:09:29,989
1276,,,JIN MA 218          ,413354150,15,0.0,119.864082,26.494163,0.0,0,2024-04-20 05:24:29,955
1751,,,JIN MA 218          ,413354150,8,0.0,119.864093,26.494165,0.0,0,2024-04-20 05:31:41,1270
1856,,,JIN MA 218          ,413354150,8,0.1,119.864067,26.494168,0.0,0,2024-04-20 05:37:41,1371
1828,,,JIN MA 218          ,413354150,15,0.0,119.86416,26.494277,78.6,0,2024-04-20 07:29:53,1400
1304,,,JIN MA 218          ,413354150,15,0.1,119.854222,26.454837,169.7,0,2024-04-25 09:00:06,882
979,,,JIN MA 218          ,413354150,15,0.1,119.854222,26.454837,169.7,0,2024-04-25 09:00:06,725
1428,,,JIN MA 218          ,413354150,15,9.0,119.89298,26.47553,287.8,0,2024-04-29 09:13:57,1033
1098,,,JIN MA 218          ,413354150,15,9.0,119.883707,26.478183,286.2,0,2024-04-29 09:17:27,802
1092,,,JIN MA 218          ,413354150,15,9.0,119.883707,26.478183,286.2,0,2024-04-29 09:17:27,794
977,,,JIN MA 218          ,413354150,15,8.8,119.863562,26.488598,305.5,0,2024-04-29 09:25:56,693
1018,,,JIN MA 218          ,413354150,15,7.3,119.858483,26.493932,334.3,0,2024-04-29 09:28:56,729
1249,,,JIN MA 218          ,413354150,15,2.9,119.857565,26.500358,4.2,0,2024-04-29 09:33:26,900
1128,,,JIN MA 218          ,413354150,15,0.1,119.857017,26.501288,10.7,0,2024-04-29 09:38:26,826
1236,,,JIN MA 218          ,413354150,15,0.0,119.856877,26.50132,9.6,0,2024-04-29 09:59:26,869
1192,,,JIN MA 218          ,413354150,8,0.1,119.85688,26.50133,0.0,0,2024-04-29 10:00:59,889
1494,,,JIN MA 218          ,413354150,8,0.1,119.85688,26.50133,0.0,0,2024-04-29 10:00:59,1056
1246,,,JIN MA 218          ,413354150,8,0.1,119.85688,26.50133,0.0,0,2024-04-29 10:00:59,903
1251,,,JIN MA 218          ,413354150,15,0.1,119.85689,26.501337,138.8,0,2024-04-29 10:11:26,920
1409,,,JIN MA 218          ,413354150,8,0.1,119.856853,26.501273,0.0,0,2024-04-29 10:36:56,962
1292,,,JIN MA 218          ,413354150,15,0.1,119.856853,26.501292,185.2,0,2024-04-29 11:08:26,910
1297,,,JIN MA 218          ,413354150,15,0.1,119.856865,26.501285,0.0,0,2024-04-29 11:11:26,907
1140,,,JIN MA 218          ,413354150,15,0.0,119.85687,26.501275,168.2,0,2024-04-29 11:14:26,793
1023,,,JIN MA 218          ,413354150,8,0.1,119.85684,26.501258,0.0,0,2024-04-29 11:18:52,701
1147,,,JIN MA 218          ,413354150,8,0.1,119.85684,26.501282,0.0,0,2024-04-29 11:48:51,828
1141,,,JIN MA 218          ,413354150,8,0.1,119.85684,26.501282,0.0,0,2024-04-29 11:48:51,786
1219,,,JIN MA 218          ,413354150,15,0.1,119.856823,26.501292,195.2,0,2024-04-29 11:56:26,821
1130,,,JIN MA 218          ,413354150,15,0.1,119.856823,26.501292,195.2,0,2024-04-29 11:56:26,778
1041,,,JIN MA 218          ,413354150,15,0.2,119.856917,26.501248,1.3,0,2024-04-29 12:26:28,760
1062,,,JIN MA 218          ,413354150,15,0.2,119.856917,26.501248,1.3,0,2024-04-29 12:26:28,753
1029,,,JIN MA 218          ,413354150,15,0.2,119.856917,26.501248,1.3,0,2024-04-29 12:26:28,716
