fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5474,,,ZHEFENGYU12037,412438646,15,3.8,121.776028,27.50093,18.3,0,2024-04-18 09:32:02,3536
5430,,,ZHEFENGYU12037,412438646,15,3.8,121.776665,27.503467,12.9,0,2024-04-18 09:34:32,3492
4862,,,ZHEFENGYU12037,412438646,15,3.6,121.779407,27.515818,7.7,0,2024-04-18 09:47:03,3090
5100,,,ZHEFENGYU12037,412438646,15,3.7,121.781032,27.5219,11.4,0,2024-04-18 09:53:03,3217
5169,,,ZHEFENGYU12037,412438646,15,3.8,121.781445,27.523428,11.4,0,2024-04-18 09:54:33,3282
5085,,,ZHEFENGYU12037,412438646,15,3.6,121.782845,27.529537,9.8,0,2024-04-18 10:00:34,3231
5121,,12037.0,,412438646,15,3.6,121.7837,27.533583,10.3,30,2024-04-18 10:04:34,3226
5090,,,ZHEFENGYU12037,412438646,15,3.6,121.784658,27.537573,11.1,0,2024-04-18 10:08:34,3214
5019,,,ZHEFENGYU12037,412438646,15,3.6,121.786187,27.543532,14.6,0,2024-04-18 10:14:34,3163
5292,,,ZHEFENGYU12037,412438646,15,3.8,121.788103,27.551643,10.7,0,2024-04-18 10:22:34,3338
5067,,12037.0,,412438646,15,4.1,122.043525,27.849745,31.9,30,2024-04-18 15:53:52,3091
4390,,12037.0,,412438646,15,4.0,122.060198,27.977428,28.2,30,2024-04-18 17:55:15,2726
4431,,12037.0,,412438646,15,3.6,122.061315,27.979298,28.1,30,2024-04-18 17:57:15,2780
4710,,12037.0,,412438646,15,4.0,122.06453,27.984978,27.2,30,2024-04-18 18:03:16,2917
4947,,12037.0,,412438646,15,3.6,122.064953,27.991513,1.8,30,2024-04-18 18:09:47,3076
4722,,12037.0,,412438646,15,2.8,122.058872,27.988487,175.8,30,2024-04-18 18:25:22,2956
