fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4871,,,61266--3-99%        ,612660003,15,0.0,120.481625,25.691585,294.8,0,2024-04-17 17:31:33,3204
5599,,,61266--3-68%        ,612660003,15,0.3,120.534967,25.210413,28.0,0,2024-04-22 16:23:18,3838
5574,,,61266--3-68%        ,612660003,15,0.3,120.535972,25.212857,40.5,0,2024-04-22 16:39:54,3889
5794,,,61266--3-68%        ,612660003,15,0.3,120.536318,25.213958,20.9,0,2024-04-22 16:47:41,4013
5431,,,61266--3-62%        ,612660003,15,0.3,120.634028,25.6895,294.4,0,2024-04-23 18:33:24,3660
5216,,,61266--3-62%        ,612660003,15,0.3,120.634028,25.6895,294.4,0,2024-04-23 18:33:24,3515
5206,,,61266--3-62%        ,612660003,15,0.3,120.634028,25.6895,294.4,0,2024-04-23 18:33:24,3499
4737,,,61266--3-57%        ,612660003,15,0.1,120.583952,25.812193,142.8,0,2024-04-24 11:05:11,2973
4950,,,61266--3-57%        ,612660003,15,0.1,120.583952,25.812193,142.8,0,2024-04-24 11:05:11,3100
5034,,,61266--3-57%        ,612660003,15,0.1,120.583952,25.812193,142.8,0,2024-04-24 11:05:11,3148
4708,,,61266--3-55%        ,612660003,15,4.8,119.442633,25.981885,273.5,0,2024-04-25 00:52:17,3019
4820,,,61266--3-55%        ,612660003,15,4.8,119.442633,25.981885,273.5,0,2024-04-25 00:52:17,3115
4725,,,61266--3-55%        ,612660003,15,4.8,119.442633,25.981885,273.5,0,2024-04-25 00:52:17,3052
