fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5612,,,61599HAILONGHAO1199%,66159911,15,10.0,120.403813,26.511932,63.7,0,2024-04-20 22:50:59,3825
5666,,,61599HAILONGHAO1199%,66159911,15,10.2,120.45881,26.539817,60.8,0,2024-04-20 23:10:58,3868
5254,,,61599HAILONGHAO1199%,66159911,15,10.3,120.587745,26.613477,51.1,0,2024-04-20 23:58:28,3612
5560,,,61599HAILONGHAO1199%,66159911,15,10.1,120.606172,26.62718,51.2,0,2024-04-21 00:05:58,3803
5381,,,61599HAILONGHAO1199%,66159911,15,10.5,120.612415,26.631918,49.6,0,2024-04-21 00:08:28,3702
5253,,,61599HAILONGHAO1199%,66159911,15,9.5,120.633698,26.640177,86.6,0,2024-04-21 00:15:58,3588
5039,,,61599HAILONGHAO1199%,66159911,15,2.5,120.634243,26.638497,163.8,0,2024-04-21 00:18:28,3439
5786,,,61599HAILONGHAO1199%,66159911,15,0.1,120.634113,26.63995,195.5,0,2024-04-21 04:31:45,4035
5687,,,61599HAILONGHAO1199%,66159911,15,0.0,120.634145,26.63989,0.0,0,2024-04-21 04:36:54,4003
6443,,,61599HAILONGHAO1199%,66159911,15,0.2,120.634172,26.63992,294.5,0,2024-04-21 04:47:01,4615
5893,,,61599HAILONGHAO1199%,66159911,15,0.1,120.633722,26.639872,266.2,0,2024-04-21 05:04:28,4244
6285,,,61599HAILONGHAO1199%,66159911,15,2.3,120.633855,26.638215,162.7,0,2024-04-21 05:29:28,4531
6509,,,61599HAILONGHAO1199%,66159911,15,0.9,120.634737,26.637595,131.4,0,2024-04-21 05:34:27,4680
6249,,,61599HAILONGHAO1199%,66159911,15,9.8,120.642305,26.594015,177.9,0,2024-04-21 05:51:57,4497
6457,,,61599HAILONGHAO1199%,66159911,15,0.4,120.64229,26.534912,287.5,0,2024-04-21 06:19:46,4630
6230,,,61599HAILONGHAO1199%,66159911,15,0.6,120.641805,26.535003,282.0,0,2024-04-21 06:22:16,4457
6353,,,61599HAILONGHAO1199%,66159911,15,0.5,120.64086,26.535108,275.0,0,2024-04-21 06:27:15,4548
6297,,,61599HAILONGHAO1199%,66159911,15,0.6,120.640443,26.535142,275.2,0,2024-04-21 06:29:28,4521
6060,,,61599HAILONGHAO1199%,66159911,15,0.5,120.639157,26.53538,288.9,0,2024-04-21 06:36:58,4332
6195,,,61599HAILONGHAO1199%,66159911,15,0.4,120.63683,26.535412,254.1,0,2024-04-21 06:54:28,4462
6508,,,61599HAILONGHAO1199%,66159911,15,0.5,120.636018,26.53545,274.3,0,2024-04-21 06:59:28,4683
6192,,,61599HAILONGHAO1199%,66159911,15,0.4,120.634558,26.535452,264.2,0,2024-04-21 07:09:28,4456
5894,,,61599HAILONGHAO1199%,66159911,15,0.4,120.633842,26.535395,264.3,0,2024-04-21 07:14:28,4224
5989,,,61599HAILONGHAO1199%,66159911,15,0.1,120.632088,26.535297,278.5,0,2024-04-21 07:31:58,4290
6284,,,61599HAILONGHAO1199%,66159911,15,0.0,120.63189,26.535497,6.1,0,2024-04-21 07:41:58,4499
5945,,,61599HAILONGHAO1199%,66159911,15,0.3,120.631577,26.535268,240.9,0,2024-04-21 07:51:58,4235
6204,,,61599HAILONGHAO1199%,66159911,15,0.2,120.631193,26.535053,231.8,0,2024-04-21 07:56:58,4411
