fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5767,,,00086--14-99%       ,900086014,15,0.2,118.298367,22.96592,269.0,30,2024-04-21 04:00:33,4056
6133,,,00086--14-99%       ,900086014,15,0.5,118.334282,22.9672,356.0,30,2024-04-21 05:11:51,4426
5679,,,00086--14-99%       ,900086014,15,0.5,118.355508,23.08789,23.0,30,2024-04-21 22:07:29,3904
5557,,,00086--14-99%       ,900086014,15,0.2,118.364927,23.093618,112.0,30,2024-04-21 23:34:03,3855
5515,,,00086--14-99%       ,900086014,15,0.2,118.366773,23.09134,146.0,30,2024-04-21 23:57:32,3776
5391,,,00086--14-99%       ,900086014,15,0.5,118.371743,23.048837,171.0,30,2024-04-22 02:35:46,3794
6314,,,00086--14-99%       ,900086014,15,0.3,118.482303,23.010587,348.0,30,2024-04-22 05:57:38,4581
6726,,,00086--14-99%       ,900086014,15,0.5,118.473162,23.046205,355.0,30,2024-04-22 07:30:08,4867
6933,,,00086--14-99%       ,900086014,15,0.5,118.473002,23.047615,354.0,30,2024-04-22 07:33:02,5034
6462,,,00086--14-99%       ,900086014,15,0.5,118.472298,23.050498,351.0,30,2024-04-22 07:38:49,4685
6379,,,00086--14-99%       ,900086014,15,0.5,118.471913,23.07114,1.0,30,2024-04-22 08:17:12,4585
6002,,,00086--14-99%       ,900086014,15,0.3,118.473055,23.086188,3.0,30,2024-04-22 08:52:41,4288
6001,,,00086--14-99%       ,900086014,15,0.4,118.473983,23.094872,10.0,30,2024-04-22 09:22:15,4220
6239,,,00086--14-99%       ,900086014,15,0.4,118.474335,23.09614,14.0,30,2024-04-22 09:28:09,4425
6036,,,00086--14-99%       ,900086014,15,0.3,118.276427,23.080592,3.0,30,2024-04-23 07:14:49,4275
5157,,,00086--14-99%       ,900086014,15,0.3,118.277707,23.090348,12.0,30,2024-04-23 07:42:00,3570
5975,,,00086--14-99%       ,900086014,15,0.4,118.278538,23.095535,13.0,30,2024-04-23 07:56:40,4193
