fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2708,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819093,25.129618,198.8,30,2024-04-15 21:37:15,1936
2515,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819105,25.12963,269.2,30,2024-04-15 21:45:16,1802
2547,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81911,25.129642,269.2,30,2024-04-15 21:48:56,1826
2635,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819098,25.129638,269.2,30,2024-04-15 21:53:37,1873
2568,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.6,121.819138,25.129633,88.7,30,2024-04-15 22:09:16,1829
2662,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819098,25.129633,184.7,30,2024-04-15 22:15:38,1882
2556,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819122,25.129627,184.7,30,2024-04-15 22:21:37,1834
2553,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819088,25.1296,78.7,30,2024-04-15 22:27:17,1795
2588,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819098,25.129632,315.0,30,2024-04-15 22:39:58,1838
2518,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819113,25.129615,185.7,30,2024-04-16 00:54:38,1774
2400,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819127,25.129638,201.2,30,2024-04-16 00:57:38,1692
2369,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819117,25.129618,45.2,30,2024-04-16 01:26:18,1670
2268,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819133,25.129597,45.2,30,2024-04-16 01:28:18,1585
2639,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81911,25.12959,45.2,30,2024-04-16 01:33:17,1870
2363,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81913,25.129607,115.1,30,2024-04-16 01:51:19,1685
2389,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819127,25.129607,115.1,30,2024-04-16 01:55:58,1704
2237,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81912,25.129588,56.0,30,2024-04-16 01:57:59,1579
2273,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819097,25.129597,56.0,30,2024-04-16 02:04:58,1594
2164,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819093,25.129595,122.6,30,2024-04-16 02:11:00,1512
2186,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819105,25.129585,61.8,30,2024-04-16 02:16:20,1515
2274,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819107,25.129605,180.8,30,2024-04-16 02:19:59,1591
2073,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819102,25.129582,158.2,30,2024-04-16 02:24:59,1456
2385,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81909,25.129612,167.8,30,2024-04-16 02:28:40,1668
2110,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819143,25.12959,192.4,30,2024-04-16 02:37:38,1461
2078,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81911,25.129592,192.4,30,2024-04-16 02:45:39,1438
2169,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819117,25.129597,192.4,30,2024-04-16 02:49:00,1504
2173,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819118,25.129602,192.4,30,2024-04-16 02:50:19,1494
2261,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819108,25.129602,140.4,30,2024-04-16 02:58:00,1573
2366,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819105,25.129593,140.4,30,2024-04-16 02:58:18,1659
2316,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819127,25.129597,140.4,30,2024-04-16 03:02:58,1663
2458,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819093,25.12961,140.4,30,2024-04-16 03:07:40,1734
2406,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819102,25.129607,43.1,30,2024-04-16 03:11:59,1705
2279,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819098,25.129618,30.9,30,2024-04-16 03:15:38,1600
2496,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819108,25.129593,68.1,30,2024-04-16 03:21:19,1757
1964,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819107,25.1296,87.8,30,2024-04-16 03:30:59,1387
1979,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819098,25.129607,221.1,30,2024-04-16 03:42:58,1387
2087,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819108,25.1296,217.9,30,2024-04-16 03:50:39,1442
2046,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819127,25.129592,217.9,30,2024-04-16 03:54:39,1406
2123,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81912,25.12962,217.9,30,2024-04-16 03:58:39,1488
2027,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81912,25.129598,217.9,30,2024-04-16 04:02:20,1416
1855,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819117,25.129598,220.9,30,2024-04-16 04:05:59,1273
1754,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819118,25.12957,220.9,30,2024-04-16 04:10:21,1237
1886,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819118,25.129602,183.0,30,2024-04-16 04:16:00,1299
1846,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819117,25.12958,101.0,30,2024-04-16 04:19:19,1290
1851,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819092,25.129585,101.0,30,2024-04-16 04:24:00,1288
1806,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81909,25.129612,101.0,30,2024-04-16 04:25:40,1256
1749,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819107,25.129605,136.3,30,2024-04-16 04:29:00,1230
1875,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819125,25.1296,183.2,30,2024-04-16 04:39:41,1314
1713,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819132,25.12958,155.6,30,2024-04-16 04:42:19,1212
1856,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819127,25.129568,155.6,30,2024-04-16 04:49:41,1315
1902,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819127,25.129587,155.6,30,2024-04-16 04:55:20,1340
1799,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819107,25.129603,155.6,30,2024-04-16 04:56:20,1257
1866,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819133,25.129597,155.6,30,2024-04-16 05:03:01,1316
1946,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819155,25.129575,155.6,30,2024-04-16 05:06:40,1373
1978,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819118,25.129603,155.6,30,2024-04-16 05:09:40,1401
2137,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819092,25.129617,155.6,30,2024-04-16 05:16:00,1548
1846,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819093,25.129588,155.6,30,2024-04-16 05:18:20,1315
1971,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81911,25.129603,178.6,30,2024-04-16 05:23:21,1421
1854,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819103,25.129603,173.2,30,2024-04-16 05:25:21,1336
2261,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819105,25.1296,152.0,30,2024-04-16 05:33:19,1628
2097,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819108,25.129617,152.0,30,2024-04-16 05:42:00,1519
1998,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819137,25.129592,106.5,30,2024-04-16 05:52:41,1461
1946,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819102,25.129598,106.5,30,2024-04-16 05:57:19,1408
1980,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819122,25.129588,1.0,30,2024-04-16 06:01:01,1427
1917,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81913,25.12959,347.4,30,2024-04-16 06:03:40,1380
2292,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81912,25.129625,303.2,30,2024-04-16 06:10:00,1670
2716,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819102,25.12958,242.2,30,2024-04-16 06:14:00,2014
3053,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81912,25.129598,83.2,30,2024-04-16 06:17:42,2264
3138,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819122,25.129602,50.1,30,2024-04-16 06:24:21,2352
3029,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819103,25.129597,161.4,30,2024-04-16 06:27:41,2266
2793,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81909,25.1296,161.4,30,2024-04-16 06:31:22,2057
2752,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819115,25.129602,161.4,30,2024-04-16 06:36:41,2025
2530,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819118,25.129575,81.0,30,2024-04-16 06:44:21,1836
2855,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819107,25.129602,168.4,30,2024-04-16 06:50:02,2111
3210,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819082,25.1296,168.4,30,2024-04-16 06:55:00,2390
2875,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.8191,25.129607,96.4,30,2024-04-16 07:03:01,2114
2955,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819102,25.129603,101.7,30,2024-04-16 07:06:01,2168
2897,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819103,25.129595,52.1,30,2024-04-16 07:10:41,2115
2896,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819108,25.129593,52.1,30,2024-04-16 07:14:21,2129
2902,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.81911,25.12959,164.6,30,2024-04-16 07:19:22,2119
2722,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819117,25.129607,58.2,30,2024-04-16 07:23:22,1987
2829,0,SSD,CHYUAN JIA FWU NO166,416005293,15,0.0,121.819118,25.129592,58.2,30,2024-04-16 07:28:41,2063
