fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3857,,,62038-A6  84%,898523183,15,2.4,119.308352,22.738203,279.0,0,2024-04-15 23:19:37,2722
3586,,,,898523183,15,2.4,119.3192,22.720997,224.0,0,2024-04-17 01:40:20,2580
3686,,,,898523183,15,0.1,119.287362,22.672907,269.0,0,2024-04-21 15:57:38,2547
3411,,,,898523183,15,0.4,119.286432,22.674048,13.0,0,2024-04-21 17:55:45,2371
3194,,,62038-A6  71%,898523183,15,0.7,119.286683,22.673867,109.0,0,2024-04-21 19:09:37,2240
3327,,,62038-A6  71%,898523183,15,1.9,119.278277,22.678917,278.0,0,2024-04-21 20:09:13,2371
3391,,,,898523183,15,1.6,119.253528,22.682933,193.0,0,2024-04-21 20:57:24,2408
3517,,,62038-A6  71%,898523183,15,2.3,119.138778,22.677117,266.0,0,2024-04-21 23:51:52,2543
3535,,,,898523183,15,0.0,119.032702,22.705663,255.0,0,2024-04-22 03:55:48,2601
3744,,,,898523183,15,0.4,119.032788,22.705788,83.0,0,2024-04-22 04:06:45,2732
3866,,,,898523183,15,0.7,119.032852,22.705898,359.0,0,2024-04-22 04:14:12,2798
