fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2303,,,994081083         9V,994081083,15,4.6,119.43029,23.755432,64.5,0,2024-04-26 23:14:01,1537
2311,,,994081083         9V,994081083,15,4.8,119.436922,23.757588,77.2,0,2024-04-26 23:19:17,1541
2299,,,994081083         9V,994081083,15,5.0,119.441187,23.758925,70.5,0,2024-04-26 23:22:28,1527
2371,,,994081083         9V,994081083,15,4.5,119.446968,23.760618,80.0,0,2024-04-26 23:26:46,1593
2338,,,994081083         9V,994081083,15,4.1,119.452645,23.762107,80.6,0,2024-04-26 23:31:01,1529
2329,,,994081083         9V,994081083,15,4.0,119.456325,23.762793,76.9,0,2024-04-26 23:34:11,1534
2308,,,994081083         9V,994081083,15,3.8,119.463442,23.764168,79.6,0,2024-04-26 23:40:18,1537
2414,,,994081083         9V,994081083,15,4.0,119.464715,23.76437,73.8,0,2024-04-26 23:41:24,1593
2345,,,994081083         9V,994081083,15,4.0,119.464715,23.76437,73.8,0,2024-04-26 23:41:24,1554
2447,,,994081083         9V,994081083,15,4.9,119.477938,23.766257,79.7,0,2024-04-26 23:52:02,1634
2384,,,994081083         9V,994081083,15,4.9,119.479482,23.766417,83.2,0,2024-04-26 23:53:06,1581
2356,,,994081083         9V,994081083,15,4.9,119.479482,23.766417,83.2,0,2024-04-26 23:53:06,1572
2374,,,994081083         9V,994081083,15,4.7,119.495365,23.768403,76.3,0,2024-04-27 00:03:41,1605
2411,,,994081083         9V,994081083,15,1.2,119.499242,23.76923,340.0,0,2024-04-27 00:07:56,1612
2343,,,994081083         9V,994081083,15,1.3,119.499173,23.769288,300.6,0,2024-04-27 00:09:02,1572
2395,,,994081083         9V,994081083,15,2.0,119.498447,23.769233,217.4,0,2024-04-27 00:16:26,1571
2248,,,994081083         9V,994081083,15,2.0,119.498447,23.769233,217.4,0,2024-04-27 00:16:26,1487
2312,,,994081083         9V,994081083,15,2.0,119.498447,23.769233,217.4,0,2024-04-27 00:16:26,1516
2276,,,994081083         9V,994081083,15,2.0,119.498447,23.769233,217.4,0,2024-04-27 00:16:26,1504
2328,,,994081083         9V,994081083,15,0.9,119.496915,23.768535,191.8,0,2024-04-27 00:32:22,1567
2260,,,994081083         9V,994081083,15,0.7,119.496627,23.768237,199.1,0,2024-04-27 00:35:34,1506
2178,,,994081083         9V,994081083,15,2.0,119.49609,23.767833,242.5,0,2024-04-27 00:40:54,1419
2198,,,994081083         9V,994081083,15,2.0,119.49609,23.767833,242.5,0,2024-04-27 00:40:54,1448
2166,,,994081083         9V,994081083,15,2.0,119.49609,23.767833,242.5,0,2024-04-27 00:40:54,1438
2198,,,994081083         9V,994081083,15,1.0,119.495123,23.766758,238.6,0,2024-04-27 00:50:26,1449
2170,,,994081083         9V,994081083,15,0.8,119.494525,23.766015,223.8,0,2024-04-27 00:55:44,1433
2127,,,994081083         9V,994081083,15,0.8,119.494227,23.765563,207.7,0,2024-04-27 00:58:55,1399
2229,,,994081083         9V,994081083,15,1.9,119.493545,23.764588,120.4,0,2024-04-27 01:05:17,1455
2157,,,994081083         9V,994081083,15,1.9,119.493545,23.764588,120.4,0,2024-04-27 01:05:17,1431
2180,,,994081083         9V,994081083,15,1.9,119.493545,23.764588,120.4,0,2024-04-27 01:05:17,1420
2218,,,994081083         9V,994081083,15,2.0,119.49243,23.762585,157.8,0,2024-04-27 01:17:01,1479
2283,,,994081083         9V,994081083,15,1.4,119.492183,23.762203,200.7,0,2024-04-27 01:19:09,1523
