fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5935,,,CT2-4486-03  100%,416448603,15,5.3,121.380318,23.098242,131.0,0,2024-04-15 22:14:26,4020
6001,,,CT2-4486-03  100%,416448603,15,7.7,121.367315,23.074642,231.0,0,2024-04-15 22:28:58,4020
5974,,,,416448603,15,6.9,121.360733,23.064678,201.0,0,2024-04-15 22:34:39,4025
6141,,,CT2-4486-03  100%,416448603,15,3.1,121.354835,23.048155,189.0,0,2024-04-15 22:43:00,4163
5403,,,CT2-4486-03  100%,416448603,15,3.0,121.209188,22.782393,160.0,0,2024-04-16 01:40:42,3610
5704,,,CT2-4486-03  100%,416448603,15,1.0,121.208027,22.771317,153.0,0,2024-04-16 01:51:52,3843
5320,,,CT2-4486-03  100%,416448603,15,2.2,121.209447,22.771318,244.0,0,2024-04-16 01:57:28,3579
5330,,,,416448603,15,3.2,121.210735,22.772548,41.0,0,2024-04-16 02:00:26,3565
5690,,,CT2-4486-03  100%,416448603,15,0.2,121.216743,22.777833,11.0,0,2024-04-16 02:14:16,3792
5693,,,,416448603,15,2.0,121.220052,22.780833,65.0,0,2024-04-16 02:23:03,3823
5413,,,CT2-4486-03  100%,416448603,15,5.3,121.233605,22.777382,100.0,0,2024-04-16 02:37:03,3607
5308,,,CT2-4486-03  100%,416448603,15,4.8,121.241372,22.765808,172.0,0,2024-04-16 02:48:27,3556
5571,,,CT2-4486-03  100%,416448603,15,4.9,121.239813,22.760063,168.0,0,2024-04-16 02:51:30,3716
5943,,,CT2-4486-03  100%,416448603,15,3.2,121.238163,22.754337,210.0,0,2024-04-16 02:59:50,4006
5771,,,,416448603,15,5.4,121.242535,22.746002,106.0,0,2024-04-16 03:08:50,3914
5613,,,CT2-4486-03  100%,416448603,15,4.9,121.251483,22.74351,107.0,0,2024-04-16 03:14:56,3785
5782,,,,416448603,15,5.5,121.258137,22.744373,318.0,0,2024-04-16 03:23:09,3926
5375,,,,416448603,15,3.0,121.259682,22.746658,335.0,0,2024-04-16 03:28:44,3622
5383,,,CT2-4486-03  100%,416448603,15,5.7,121.290127,22.74496,115.0,0,2024-04-16 03:56:45,3664
5052,,,CT2-4486-03  100%,416448603,15,9.9,121.313273,22.74588,24.0,0,2024-04-16 04:19:08,3447
4787,,,CT2-4486-03  100%,416448603,15,4.6,121.316475,22.752382,218.0,0,2024-04-16 04:30:19,3286
5097,,,CT2-4486-03  100%,416448603,15,2.0,121.324872,22.773895,85.0,0,2024-04-16 05:05:14,3569
5079,,,CT2-4486-03  100%,416448603,15,2.0,121.327563,22.780653,112.0,0,2024-04-16 05:16:24,3573
