fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
240,,,04676-18-15%        ,60467618,15,2.4,120.491498,26.647023,188.8,0,2024-04-19 21:26:19,181
475,,,04676-18-16%        ,60467618,15,0.2,120.491498,26.647047,124.8,0,2024-04-19 21:35:39,336
697,,,04676-18-13%        ,60467618,15,0.2,120.491142,26.64842,7.4,0,2024-04-20 00:59:12,502
616,,,04676-18-13%        ,60467618,15,0.2,120.49168,26.648367,139.4,0,2024-04-20 01:06:22,443
421,,,04676-18-12%        ,60467618,15,0.0,120.490757,26.648165,14.0,0,2024-04-20 01:39:58,292
471,,,04676-18-12%        ,60467618,15,0.0,120.490728,26.647815,206.0,0,2024-04-20 01:52:17,325
538,,,04676-18-12%        ,60467618,15,0.0,120.490697,26.648272,154.2,0,2024-04-20 02:23:46,386
414,,,04676-18-11%        ,60467618,15,0.0,120.490685,26.648245,173.6,0,2024-04-20 02:57:58,296
365,,,04676-18-11%        ,60467618,15,0.0,120.490672,26.648187,181.0,0,2024-04-20 03:04:55,251
421,,,04676-18-11%        ,60467618,15,0.0,120.490557,26.64816,318.1,0,2024-04-20 03:30:17,301
491,,,04676-18-10%        ,60467618,15,0.1,120.490645,26.64802,178.1,0,2024-04-20 03:34:57,343
365,,,04676-18-09%        ,60467618,15,4.6,120.492467,26.530575,179.3,0,2024-04-20 04:59:46,267
479,,,04676-18-09%        ,60467618,15,1.8,120.490952,26.53034,266.9,0,2024-04-20 05:04:22,326
870,,,04676-18-09%        ,60467618,15,0.6,120.489492,26.53032,267.7,0,2024-04-20 05:08:57,671
1121,,,04676-18-09%        ,60467618,15,0.5,120.488958,26.530407,280.2,0,2024-04-20 05:11:12,896
474,,,04676-18-09%        ,60467618,15,0.4,120.488,26.530787,292.4,0,2024-04-20 05:15:50,327
478,,,04676-18-09%        ,60467618,15,0.4,120.48753,26.530965,292.9,0,2024-04-20 05:18:06,331
362,,,04676-18-09%        ,60467618,15,0.4,120.486087,26.531455,283.6,0,2024-04-20 05:24:50,244
421,,,04676-18-09%        ,60467618,15,0.4,120.485133,26.531615,277.0,0,2024-04-20 05:29:27,294
481,,,04676-18-09%        ,60467618,15,0.4,120.484175,26.531935,281.3,0,2024-04-20 05:33:57,327
485,,,04676-18-09%        ,60467618,15,0.4,120.483708,26.532102,291.7,0,2024-04-20 05:36:15,326
947,,,04676-18-09%        ,60467618,15,0.3,120.482777,26.532373,292.0,0,2024-04-20 05:40:46,738
532,,,04676-18-09%        ,60467618,15,0.3,120.481823,26.532492,276.8,0,2024-04-20 05:45:19,387
1190,,,04676-18-09%        ,60467618,15,0.3,120.480972,26.53274,287.3,0,2024-04-20 05:49:53,981
1187,,,04676-18-09%        ,60467618,15,0.3,120.48053,26.53278,275.7,0,2024-04-20 05:52:12,929
686,,,04676-18-09%        ,60467618,15,0.3,120.479708,26.532993,287.1,0,2024-04-20 05:56:45,540
863,,,04676-18-09%        ,60467618,15,0.3,120.478823,26.533187,284.4,0,2024-04-20 06:01:22,705
613,,,04676-18-09%        ,60467618,15,0.3,120.478017,26.533365,278.9,0,2024-04-20 06:05:52,473
473,,,04676-18-09%        ,60467618,15,0.3,120.477158,26.53352,284.9,0,2024-04-20 06:10:33,336
752,,,04676-18-09%        ,60467618,15,0.3,120.476737,26.533608,283.1,0,2024-04-20 06:12:52,580
682,,,04676-18-09%        ,60467618,15,0.3,120.475913,26.533735,277.9,0,2024-04-20 06:17:30,515
682,,,04676-18-08%        ,60467618,15,0.3,120.475168,26.533862,284.8,0,2024-04-20 06:22:06,515
930,,,04676-18-08%        ,60467618,15,0.3,120.474732,26.533923,278.9,0,2024-04-20 06:24:24,734
481,,,04676-18-08%        ,60467618,15,0.3,120.473617,26.533927,263.7,0,2024-04-20 06:31:21,343
481,,,04676-18-08%        ,60467618,15,0.3,120.473195,26.533983,278.5,0,2024-04-20 06:33:35,350
360,,,04676-18-08%        ,60467618,15,0.3,120.472515,26.53397,272.9,0,2024-04-20 06:38:06,260
404,,,04676-18-08%        ,60467618,15,0.2,120.471768,26.533985,265.3,0,2024-04-20 06:42:42,293
1008,,,04676-18-08%        ,60467618,15,0.3,120.471053,26.533968,274.7,0,2024-04-20 06:47:16,805
598,,,04676-18-08%        ,60467618,15,0.2,120.470347,26.533955,263.7,0,2024-04-20 06:51:50,450
675,,,04676-18-08%        ,60467618,15,0.2,120.470003,26.533968,272.4,0,2024-04-20 06:54:13,507
677,,,04676-18-08%        ,60467618,15,0.3,120.469302,26.533855,258.8,0,2024-04-20 06:58:50,508
674,,,04676-18-08%        ,60467618,15,0.2,120.468733,26.533668,265.5,0,2024-04-20 07:03:35,510
1012,,,04676-18-08%        ,60467618,15,0.2,120.4684,26.533632,263.0,0,2024-04-20 07:05:59,817
679,,,04676-18-08%        ,60467618,15,0.1,120.467805,26.53361,276.0,0,2024-04-20 07:11:11,508
622,,,04676-18-08%        ,60467618,15,0.1,120.467565,26.533577,261.1,0,2024-04-20 07:13:39,478
800,,,04676-18-08%        ,60467618,15,0.2,120.466957,26.533525,263.7,0,2024-04-20 07:18:34,624
700,,,04676-18-08%        ,60467618,15,0.2,120.466427,26.533447,258.9,0,2024-04-20 07:23:26,527
803,,,04676-18-08%        ,60467618,15,0.2,120.465927,26.53334,256.0,0,2024-04-20 07:28:23,626
934,,,04676-18-08%        ,60467618,15,0.2,120.46562,26.533295,260.7,0,2024-04-20 07:30:54,731
363,,,04676-18-08%        ,60467618,15,0.1,120.465202,26.53321,256.6,0,2024-04-20 07:35:29,256
568,,,04676-18-07%        ,60467618,15,0.2,120.46478,26.53311,251.5,0,2024-04-20 07:40:03,409
628,,,04676-18-07%        ,60467618,15,0.1,120.464432,26.53306,256.0,0,2024-04-20 07:44:50,477
552,,,04676-18-08%        ,60467618,15,0.1,120.464158,26.532958,253.8,0,2024-04-20 07:49:25,388
823,,,04676-18-07%        ,60467618,15,0.1,120.463958,26.532905,253.4,0,2024-04-20 07:51:43,609
483,,,04676-18-07%        ,60467618,15,0.1,120.463742,26.532798,258.0,0,2024-04-20 07:56:25,333
611,,,04676-18-07%        ,60467618,15,0.1,120.463478,26.5327,238.2,0,2024-04-20 08:01:09,451
503,,,04676-18-07%        ,60467618,15,0.0,120.46339,26.532653,239.4,0,2024-04-20 08:03:29,384
505,,,04676-18-07%        ,60467618,15,0.0,120.463207,26.532575,269.0,0,2024-04-20 08:08:03,363
1271,,,04676-18-07%        ,60467618,15,0.0,120.463117,26.532443,212.2,0,2024-04-20 08:12:48,1021
679,,,04676-18-07%        ,60467618,15,0.0,120.463025,26.532362,181.5,0,2024-04-20 08:17:40,519
641,,,04676-18-07%        ,60467618,15,0.0,120.463083,26.532283,146.2,0,2024-04-20 08:20:21,479
575,,,04676-18-07%        ,60467618,15,0.2,120.46287,26.532233,281.9,0,2024-04-20 08:25:01,427
676,,,04676-18-07%        ,60467618,15,0.1,120.462877,26.532137,266.0,0,2024-04-20 08:29:53,497
511,,,04676-18-07%        ,60467618,15,0.0,120.463107,26.531965,293.5,0,2024-04-20 08:37:40,353
818,,,04676-18-07%        ,60467618,15,0.0,120.46321,26.531953,97.1,0,2024-04-20 08:39:58,624
1113,,,04676-18-07%        ,60467618,15,0.0,120.463107,26.531833,270.0,0,2024-04-20 08:49:10,889
538,,,04676-18-07%        ,60467618,15,0.1,120.463205,26.53184,80.8,0,2024-04-20 08:53:48,385
685,,,04676-18-07%        ,60467618,15,0.0,120.463642,26.531687,310.5,0,2024-04-20 09:03:01,511
687,,,04676-18-06%        ,60467618,15,0.0,120.463723,26.531667,117.1,0,2024-04-20 09:10:04,508
1012,,,04676-18-07%        ,60467618,15,0.3,120.464422,26.531413,117.3,0,2024-04-20 09:14:42,785
816,,,04676-18-06%        ,60467618,15,0.5,120.46459,26.53141,121.9,0,2024-04-20 09:19:29,623
714,,,04676-18-06%        ,60467618,15,0.1,120.465047,26.531518,101.6,0,2024-04-20 09:27:23,526
511,,,04676-18-06%        ,60467618,15,0.2,120.46541,26.531463,99.5,0,2024-04-20 09:30:09,348
937,,,04676-18-06%        ,60467618,15,0.2,120.465843,26.531463,100.5,0,2024-04-20 09:34:41,720
505,,,04676-18-06%        ,60467618,15,0.1,120.466555,26.531462,96.5,0,2024-04-20 09:41:36,357
886,,,04676-18-06%        ,60467618,15,0.2,120.467115,26.531557,71.7,0,2024-04-20 09:46:09,685
474,,,04676-18-06%        ,60467618,15,0.0,120.467588,26.531652,79.4,0,2024-04-20 09:50:43,334
934,,,04676-18-06%        ,60467618,15,0.2,120.468143,26.531705,67.8,0,2024-04-20 09:55:15,740
424,,,04676-18-06%        ,60467618,15,0.3,120.468748,26.531848,95.5,0,2024-04-20 09:59:44,288
741,,,04676-18-06%        ,60467618,15,0.3,120.469578,26.531955,73.9,0,2024-04-20 10:04:27,545
619,,,04676-18-06%        ,60467618,15,0.2,120.469907,26.532,81.3,0,2024-04-20 10:06:42,449
1059,,,04676-18-06%        ,60467618,15,0.3,120.471112,26.532285,79.4,0,2024-04-20 10:15:53,830
1131,,,04676-18-06%        ,60467618,15,0.2,120.472163,26.53247,76.3,0,2024-04-20 10:22:54,901
642,,,04676-18-06%        ,60467618,15,0.2,120.47315,26.532742,53.8,0,2024-04-20 10:29:45,460
861,,,04676-18-05%        ,60467618,15,0.3,120.473685,26.532647,101.2,0,2024-04-20 10:32:02,649
642,,,04676-18-05%        ,60467618,15,0.2,120.47422,26.532848,77.8,0,2024-04-20 10:36:41,454
699,,,04676-18-05%        ,60467618,15,0.3,120.475167,26.532832,95.5,0,2024-04-20 10:41:21,504
511,,,04676-18-05%        ,60467618,15,0.3,120.476038,26.532862,85.2,0,2024-04-20 10:45:57,339
302,,,04676-18-05%        ,60467618,15,0.2,120.476363,26.532962,71.0,0,2024-04-20 10:48:13,190
559,,,04676-18-05%        ,60467618,15,0.3,120.477318,26.533,94.3,0,2024-04-20 10:52:57,386
675,,,04676-18-05%        ,60467618,15,0.3,120.478188,26.533145,86.1,0,2024-04-20 10:57:43,483
623,,,04676-18-05%        ,60467618,15,0.3,120.478712,26.53313,91.8,0,2024-04-20 11:00:07,438
1309,,,04676-18-05%        ,60467618,15,0.3,120.47967,26.53327,81.7,0,2024-04-20 11:04:53,1043
