fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4931,,,MINHUIYU04931-06-61%,49310006,15,2.3,119.486725,24.713635,51.5,0,2024-04-15 21:51:22,3373
4868,,,MINHUIYU04931-06-61%,49310006,15,6.6,119.468848,24.724757,295.0,0,2024-04-15 22:06:32,3351
4866,,,MINHUIYU04931-06-61%,49310006,15,5.8,119.462935,24.72728,294.3,0,2024-04-15 22:10:29,3349
4623,,,MINHUIYU04931-06-60%,49310006,15,5.6,119.459828,24.72859,294.9,0,2024-04-15 22:12:36,3206
4623,,,MINHUIYU04931-06-60%,49310006,15,5.2,119.436443,24.738682,295.1,0,2024-04-15 22:27:23,3192
4916,,,MINHUIYU04931-06-60%,49310006,15,6.5,119.432803,24.740213,294.8,0,2024-04-15 22:29:28,3337
4715,,,MINHUIYU04931-06-60%,49310006,15,7.1,119.42122,24.745193,295.8,0,2024-04-15 22:35:51,3229
4936,,,MINHUIYU04931-06-60%,49310006,15,6.9,119.413417,24.748498,294.8,0,2024-04-15 22:40:04,3398
4928,,,MINHUIYU04931-06-60%,49310006,15,7.0,119.40161,24.7533,293.8,0,2024-04-15 22:46:23,3362
5106,,,MINHUIYU04931-06-60%,49310006,15,8.3,119.392842,24.756753,293.7,0,2024-04-15 22:51:03,3479
4981,,,MINHUIYU04931-06-60%,49310006,15,3.7,119.385627,24.759733,295.1,0,2024-04-15 22:54:53,3392
4791,,,MINHUIYU04931-06-60%,49310006,15,6.7,119.37782,24.762983,295.7,0,2024-04-15 22:59:05,3291
4619,,,MINHUIYU04931-06-60%,49310006,15,7.0,119.369915,24.766415,295.7,0,2024-04-15 23:03:22,3194
4622,,,MINHUIYU04931-06-60%,49310006,15,7.2,119.361793,24.769833,294.2,0,2024-04-15 23:07:35,3194
4565,,,MINHUIYU04931-06-60%,49310006,15,6.1,119.353518,24.773037,292.6,0,2024-04-15 23:11:52,3163
4606,,,MINHUIYU04931-06-60%,49310006,15,8.5,119.344877,24.776272,291.7,0,2024-04-15 23:16:16,3157
4824,,,MINHUIYU04931-06-60%,49310006,15,6.0,119.337043,24.779165,292.9,0,2024-04-15 23:20:16,3307
4540,,,MINHUIYU04931-06-60%,49310006,15,7.5,119.32846,24.782423,292.1,0,2024-04-15 23:24:34,3125
4658,,,MINHUIYU04931-06-60%,49310006,15,6.9,119.320147,24.785668,293.8,0,2024-04-15 23:28:40,3188
4538,,,MINHUIYU04931-06-60%,49310006,15,10.8,119.314043,24.788093,293.6,0,2024-04-15 23:31:40,3104
4822,,,MINHUIYU04931-06-60%,49310006,15,8.8,119.30156,24.792807,292.2,0,2024-04-15 23:37:36,3278
4482,,,MINHUIYU04931-06-60%,49310006,15,8.3,119.293092,24.796098,293.0,0,2024-04-15 23:41:33,3097
4608,,,MINHUIYU04931-06-60%,49310006,15,7.5,119.288877,24.797782,293.7,0,2024-04-15 23:43:33,3157
4551,,,MINHUIYU04931-06-60%,49310006,15,9.1,119.279208,24.801623,293.4,0,2024-04-15 23:48:05,3107
5108,,,MINHUIYU04931-06-60%,49310006,15,7.5,119.270298,24.805133,293.2,0,2024-04-15 23:52:14,3452
4681,,,MINHUIYU04931-06-60%,49310006,15,8.9,119.26081,24.808387,291.1,0,2024-04-15 23:56:34,3233
4669,,,MINHUIYU04931-06-60%,49310006,15,6.6,119.252455,24.811317,291.7,0,2024-04-16 00:00:22,3213
4782,,,MINHUIYU04931-06-60%,49310006,15,8.1,119.243268,24.814613,291.0,0,2024-04-16 00:04:33,3263
4666,,,MINHUIYU04931-06-60%,49310006,15,9.6,119.222752,24.821002,286.3,0,2024-04-16 00:13:17,3194
4872,,,MINHUIYU04931-06-60%,49310006,15,7.1,119.2188,24.822692,295.2,0,2024-04-16 00:15:31,3312
