fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3865,,,SUQIXINRONG27,413313250,15,8.9,120.534103,27.037033,201.5,0,2024-04-19 01:42:55,2338
4306,,,SUQIXINRONG27,413313250,15,9.6,120.077687,26.478815,221.4,0,2024-04-19 06:23:29,2888
4574,,,SUQIXINRONG27,413313250,15,9.4,120.069207,26.470233,220.6,0,2024-04-19 06:27:53,3041
4303,,,SUQIXINRONG27,413313250,15,9.2,120.056172,26.454947,212.9,0,2024-04-19 06:35:18,2897
4307,,,SUQIXINRONG27,413313250,15,9.1,120.015508,26.390283,202.9,0,2024-04-19 07:04:53,2945
4352,,,SUQIXINRONG27,413313250,15,9.1,120.000727,26.360455,206.6,0,2024-04-19 07:17:59,2938
4492,,,SUQIXINRONG27,413313250,15,9.2,119.996977,26.354138,205.8,0,2024-04-19 07:20:48,3034
4513,,,SUQIXINRONG27,413313250,15,9.4,119.834553,26.113095,175.8,0,2024-04-19 09:14:58,3089
4504,,,SUQIXINRONG27,413313250,15,9.4,119.827112,26.062297,201.6,0,2024-04-19 09:35:10,3070
4988,,,SUQIXINRONG27,413313250,15,9.2,119.825668,26.060038,209.9,0,2024-04-19 09:36:12,3360
4612,,,SUQIXINRONG27,413313250,15,9.2,119.81379,26.043155,208.9,0,2024-04-19 09:44:07,3081
4277,,,SUQIXINRONG27,413313250,15,8.7,119.768908,25.968723,210.4,0,2024-04-19 10:18:25,2861
4631,,,SUQIXINRONG27,413313250,15,8.9,119.760885,25.95498,209.9,0,2024-04-19 10:24:49,3051
4834,,,SUQIXINRONG27,413313250,15,8.4,119.743852,25.920062,187.6,0,2024-04-19 10:40:50,3222
4663,,,SUQIXINRONG27,413313250,15,8.6,119.737602,25.909592,203.6,0,2024-04-19 10:45:51,3118
4254,,,SUQIXINRONG27,413313250,15,6.8,119.627708,25.671875,195.8,0,2024-04-19 12:41:57,2860
4018,,,SUQIXINRONG27,413313250,15,8.1,119.36566,25.184407,236.2,0,2024-04-19 17:43:49,2724
4119,,,SUQIXINRONG27,413313250,15,8.1,119.356048,25.176728,230.3,0,2024-04-19 17:49:03,2773
4500,,,SUQIXINRONG27,413313250,15,8.1,119.343498,25.165482,215.1,0,2024-04-19 17:56:08,3015
4638,,,SUQIXINRONG27,413313250,15,8.3,119.313153,25.144515,228.7,0,2024-04-19 18:11:11,3154
4495,,,SUQIXINRONG27,413313250,15,8.4,119.296283,25.133498,231.4,0,2024-04-19 18:19:17,3151
4457,,,SUQIXINRONG27,413313250,15,8.4,119.289943,25.129037,233.1,0,2024-04-19 18:22:24,3141
4646,,,SUQIXINRONG27,413313250,15,8.5,119.281328,25.123388,235.3,0,2024-04-19 18:26:29,3241
4719,,,SUQIXINRONG27,413313250,15,8.6,119.269725,25.116233,232.6,0,2024-04-19 18:31:53,3264
4571,,,SUQIXINRONG27,413313250,15,8.2,119.208837,25.05223,192.7,0,2024-04-19 19:08:51,3075
4571,,,SUQIXINRONG27,413313250,15,8.3,119.201755,25.035618,209.1,0,2024-04-19 19:16:38,3090
4286,,,SUQIXINRONG27,413313250,15,8.5,119.196052,25.027363,216.1,0,2024-04-19 19:20:50,2904
4178,,,SUQIXINRONG27,413313250,15,8.5,119.127013,24.952528,216.8,0,2024-04-19 20:01:59,2819
3959,,,SUQIXINRONG27,413313250,15,8.7,119.114878,24.938333,230.9,0,2024-04-19 20:09:37,2714
4101,,,SUQIXINRONG27,413313250,15,8.6,119.108468,24.93169,231.0,0,2024-04-19 20:13:20,2776
3943,,,SUQIXINRONG27,413313250,15,8.4,119.103093,24.925967,231.0,0,2024-04-19 20:16:32,2671
4313,,,SUQIXINRONG27,413313250,15,7.9,119.03537,24.860573,224.4,0,2024-04-19 20:57:11,3026
4267,,,SUQIXINRONG27,413313250,15,8.3,118.607097,24.438522,227.6,0,2024-04-20 01:10:56,2956
4414,,,SUQIXINRONG27,413313250,15,8.4,118.590812,24.4251,222.8,0,2024-04-20 01:19:32,3054
4240,,,SUQIXINRONG27,413313250,15,8.1,118.573633,24.415628,239.3,0,2024-04-20 01:27:38,2927
4608,,,SUQIXINRONG27,413313250,15,8.0,118.40622,24.28425,227.1,0,2024-04-20 02:58:25,3264
4793,,,SUQIXINRONG27,413313250,15,7.8,118.362105,24.238035,221.2,0,2024-04-20 03:26:33,3354
4506,,,SUQIXINRONG27,413313250,15,7.7,118.33531,24.213623,233.8,0,2024-04-20 03:42:35,3220
4667,,,SUQIXINRONG27,413313250,15,7.9,118.328677,24.207843,218.7,0,2024-04-20 03:46:28,3323
4889,,,SUQIXINRONG27,413313250,15,7.5,118.298618,24.185863,214.7,0,2024-04-20 04:03:32,3462
5018,,,SUQIXINRONG27,413313250,15,7.7,118.296357,24.183655,223.9,0,2024-04-20 04:05:01,3554
4668,,,SUQIXINRONG27,413313250,15,7.5,118.287345,24.175845,231.5,0,2024-04-20 04:10:25,3312
4758,,,SUQIXINRONG27,413313250,15,7.6,118.28174,24.171565,227.5,0,2024-04-20 04:13:37,3354
