fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6724,,,-00081-5-64%,810005,15,0.8,118.687655,24.071598,134.0,0,2024-04-16 06:53:23,4823
6397,,,-00081-5-64%,810005,15,0.9,118.687878,24.070812,44.4,0,2024-04-16 07:01:47,4556
6182,,,-00081-5-64%,810005,15,0.0,118.687828,24.070767,345.3,0,2024-04-16 07:05:52,4413
6944,,,-00081-5-64%,810005,15,0.2,118.687555,24.070555,77.9,0,2024-04-16 07:39:15,4942
6346,,,-00081-5-63%,810005,15,0.0,118.687427,24.070545,258.3,0,2024-04-16 08:00:06,4467
6722,,,-00081-5-62%,810005,15,0.1,118.6875,24.072335,182.2,0,2024-04-16 12:51:38,4675
6085,,,-00081-5-62%,810005,15,0.0,118.687597,24.072342,154.2,0,2024-04-16 13:54:09,4117
6359,,,-00081-5-62%,810005,15,0.0,118.687508,24.072428,85.5,0,2024-04-16 14:15:02,4350
6079,,,-00081-5-62%,810005,15,0.1,118.687305,24.072418,84.3,0,2024-04-16 14:42:17,4172
5879,,,-00081-5-62%,810005,15,0.0,118.687252,24.072482,222.3,0,2024-04-16 15:29:05,4007
5869,,,-00081-5-62%,810005,15,0.0,118.687262,24.07251,253.3,0,2024-04-16 15:47:56,3980
5606,,,-00081-5-62%,810005,15,0.3,118.687452,24.07242,117.4,0,2024-04-16 15:50:00,3778
6009,,,-00081-5-62%,810005,15,0.1,118.687223,24.072548,211.3,0,2024-04-16 16:17:08,4073
5860,,,-00081-5-62%,810005,15,0.0,118.687225,24.072578,2.9,0,2024-04-16 16:19:15,3934
5445,,,-00081-5-61%,810005,15,9.1,118.710083,24.234623,12.7,0,2024-04-17 00:35:20,3753
5352,,,-00081-5-61%,810005,15,9.2,118.720348,24.275357,12.8,0,2024-04-17 00:52:00,3685
5479,,,-00081-5-61%,810005,15,9.8,118.722798,24.285573,11.8,0,2024-04-17 00:56:07,3792
6250,,,-00081-5-88%,810005,15,0.7,119.40573,24.542542,16.7,0,2024-04-21 06:05:28,4459
6247,,,-00081-5-88%,810005,15,0.8,119.405873,24.543013,15.4,0,2024-04-21 06:07:36,4473
6643,,,-00081-5-87%,810005,15,0.2,119.40807,24.565348,332.1,0,2024-04-21 09:11:10,4714
6421,,,-00081-5-87%,810005,15,0.1,119.407475,24.565868,315.3,0,2024-04-21 09:25:45,4577
5908,,,-00081-5-86%,810005,15,8.9,119.553157,24.73882,44.1,0,2024-04-21 12:19:18,4115
6516,,,-00081-5-86%,810005,15,8.3,119.571452,24.772017,4.4,0,2024-04-21 12:36:02,4587
6123,,,-00081-5-86%,810005,15,7.8,119.575693,24.804028,9.4,0,2024-04-21 12:50:43,4298
6394,,,-00081-5-86%,810005,15,8.0,119.577382,24.812552,10.8,0,2024-04-21 12:55:03,4480
6607,,,-00081-5-86%,810005,15,7.2,119.579913,24.824375,11.2,0,2024-04-21 13:01:10,4619
6159,,,-00081-5-86%,810005,15,7.0,119.588653,24.82517,123.7,0,2024-04-21 13:09:32,4296
6244,,,-00081-5-86%,810005,15,6.9,119.595742,24.820818,124.6,0,2024-04-21 13:13:43,4359
6030,,,-00081-5-86%,810005,15,1.3,119.613255,24.81728,60.2,0,2024-04-21 13:34:36,4139
5855,,,-00081-5-86%,810005,15,1.1,119.615885,24.818022,74.5,0,2024-04-21 13:42:56,4023
5878,,,-00081-5-86%,810005,15,1.1,119.617282,24.818525,68.6,0,2024-04-21 13:47:07,4039
6167,,,-00081-5-86%,810005,15,1.1,119.619047,24.819553,53.9,0,2024-04-21 13:53:25,4238
5685,,,-00081-5-86%,810005,15,1.1,119.620162,24.820352,52.2,0,2024-04-21 13:57:36,3877
5687,,,-00081-5-86%,810005,15,1.1,119.6211,24.82129,40.7,0,2024-04-21 14:01:49,3876
5835,,,-00081-5-86%,810005,15,0.7,119.621807,24.822073,42.9,0,2024-04-21 14:05:59,3972
5999,,,-00081-5-86%,810005,15,0.9,119.622162,24.822475,38.7,0,2024-04-21 14:08:08,4079
5882,,,-00081-5-86%,810005,15,0.6,119.622862,24.822953,66.6,0,2024-04-21 14:12:16,4013
5720,,,-00081-5-86%,810005,15,0.7,119.623983,24.823663,62.5,0,2024-04-21 14:18:31,3912
5733,,,-00081-5-86%,810005,15,0.7,119.625465,24.824508,47.9,0,2024-04-21 14:26:50,3912
5731,,,-00081-5-86%,810005,15,0.7,119.626182,24.824953,51.5,0,2024-04-21 14:31:00,3918
5665,,,-00081-5-86%,810005,15,0.8,119.626987,24.825443,54.1,0,2024-04-21 14:35:12,3870
5934,,,-00081-5-86%,810005,15,0.6,119.627662,24.825867,50.9,0,2024-04-21 14:39:24,4014
5610,,,-00081-5-86%,810005,15,0.7,119.62804,24.826102,55.6,0,2024-04-21 14:41:29,3794
5662,,,-00081-5-85%,810005,15,0.7,119.628807,24.82656,56.9,0,2024-04-21 14:45:38,3841
5882,,,-00081-5-85%,810005,15,0.7,119.629935,24.827302,49.8,0,2024-04-21 14:51:49,3970
5816,,,-00081-5-86%,810005,15,0.6,119.630282,24.827508,56.7,0,2024-04-21 14:53:55,3941
5817,,,-00081-5-86%,810005,15,0.7,119.630992,24.828027,52.3,0,2024-04-21 14:58:04,3922
5937,,,-00081-5-86%,810005,15,0.7,119.631737,24.828602,51.6,0,2024-04-21 15:02:15,3992
5682,,,-00081-5-86%,810005,15,0.6,119.632057,24.828817,53.4,0,2024-04-21 15:04:19,3897
5839,,,-00081-5-86%,810005,15,0.6,119.633435,24.829888,47.6,0,2024-04-21 15:12:41,3938
5618,,,-00081-5-85%,810005,15,0.8,119.634592,24.830948,44.2,0,2024-04-21 15:18:56,3791
5502,,,-00081-5-85%,810005,15,0.7,119.659515,24.854993,36.6,0,2024-04-21 18:07:33,3652
5890,,,-00081-5-83%,810005,15,0.0,119.628853,24.860803,346.1,0,2024-04-22 02:56:34,4165
5976,,,-00081-5-83%,810005,15,0.0,119.628793,24.860817,0.0,0,2024-04-22 03:14:07,4261
6046,,,-00081-5-83%,810005,15,0.2,119.628842,24.860865,147.8,0,2024-04-22 03:22:30,4324
6097,,,-00081-5-83%,810005,15,0.0,119.628738,24.860993,320.7,0,2024-04-22 03:26:40,4332
5915,,,-00081-5-83%,810005,15,0.0,119.62873,24.861027,347.2,0,2024-04-22 03:28:46,4207
6261,,,-00081-5-83%,810005,15,0.0,119.628842,24.860858,80.6,0,2024-04-22 03:39:11,4456
5981,,,-00081-5-83%,810005,15,0.0,119.62882,24.860865,12.0,0,2024-04-22 03:45:25,4266
6146,,,-00081-5-83%,810005,15,0.0,119.628813,24.86084,222.2,0,2024-04-22 03:49:35,4378
5683,,,-00081-5-83%,810005,15,0.1,119.628807,24.860935,8.5,0,2024-04-22 03:59:59,4032
5561,,,-00081-5-83%,810005,15,0.1,119.628862,24.860903,122.3,0,2024-04-22 04:02:03,3944
5752,,,-00081-5-83%,810005,15,0.1,119.628753,24.860932,276.0,0,2024-04-22 04:14:36,4095
6253,,,-00081-5-83%,810005,15,0.0,119.628718,24.86088,213.6,0,2024-04-22 04:18:41,4415
