fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
179,,,MIN ZHANG YU  60080 ,200018411,15,0.0,117.967483,24.165877,134.1,30,2024-04-25 10:28:01,130
181,,,MIN ZHANG YU  60080 ,200018411,15,0.0,117.967483,24.165877,134.1,30,2024-04-25 10:28:01,108
449,,,MIN ZHANG YU  60080 ,200018411,15,0.0,117.967483,24.165877,134.1,30,2024-04-25 10:28:01,310
687,,,MIN ZHANG YU  60080 ,200018411,15,0.0,117.966383,24.163433,188.1,30,2024-04-25 10:40:08,486
951,,,MIN ZHANG YU  60080 ,200018411,15,0.0,117.966383,24.163433,188.1,30,2024-04-25 10:40:08,723
883,,,MIN ZHANG YU  60080 ,200018411,15,0.0,117.966383,24.163433,188.1,30,2024-04-25 10:40:08,655
362,,,MIN ZHANG YU  60080 ,200018411,15,9.3,118.045543,24.040637,160.5,30,2024-04-25 11:48:24,239
495,,,MIN ZHANG YU  60080 ,200018411,15,9.3,118.045543,24.040637,160.5,30,2024-04-25 11:48:24,332
694,,,MIN ZHANG YU  60080 ,200018411,15,9.3,118.045543,24.040637,160.5,30,2024-04-25 11:48:24,492
948,,,MIN ZHANG YU  60080 ,200018411,15,0.3,117.919048,23.763735,212.0,30,2024-04-25 18:00:39,699
629,,,MIN ZHANG YU  60080 ,200018411,15,0.3,117.919048,23.763735,212.0,30,2024-04-25 18:00:39,462
422,,,MIN ZHANG YU  60080 ,200018411,15,0.3,117.919048,23.763735,212.0,30,2024-04-25 18:00:39,273
555,,,MIN ZHANG YU  60080 ,200018411,15,0.6,117.919097,23.763507,345.2,30,2024-04-25 18:10:29,382
757,,,MIN ZHANG YU  60080 ,200018411,15,0.6,117.919097,23.763507,345.2,30,2024-04-25 18:10:29,559
364,,,MIN ZHANG YU  60080 ,200018411,15,0.6,117.919097,23.763507,345.2,30,2024-04-25 18:10:29,251
304,,,MIN ZHANG YU  60080 ,200018411,15,9.6,118.023862,24.019168,354.0,30,2024-04-25 23:09:49,216
363,,,MIN ZHANG YU  60080 ,200018411,15,9.6,118.023862,24.019168,354.0,30,2024-04-25 23:09:49,242
494,,,MIN ZHANG YU  60080 ,200018411,15,9.6,118.023862,24.019168,354.0,30,2024-04-25 23:09:49,349
1186,,,MIN ZHANG YU  60080 ,200018411,15,9.2,118.01723,24.042047,347.0,30,2024-04-25 23:20:22,919
499,,,MIN ZHANG YU  60080 ,200018411,15,9.2,118.01723,24.042047,347.0,30,2024-04-25 23:20:22,341
1246,,,MIN ZHANG YU  60080 ,200018411,15,9.3,118.007545,24.071248,340.8,30,2024-04-25 23:30:26,947
939,,,MIN ZHANG YU  60080 ,200018411,15,9.3,118.007545,24.071248,340.8,30,2024-04-25 23:30:26,717
568,,,MIN ZHANG YU  60080 ,200018411,15,9.3,118.007545,24.071248,340.8,30,2024-04-25 23:30:26,415
