fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3249,,,MIN MIN YU 61418    ,412443939,15,4.9,120.432297,25.996707,34.3,30,2024-04-16 06:43:42,2369
3522,,,MIN MIN YU 61418    ,412443939,15,5.7,120.433837,25.99709,143.4,30,2024-04-16 06:48:18,2597
3913,,,MIN MIN YU 61418    ,412443939,15,5.6,120.377887,25.913363,32.4,30,2024-04-16 08:37:51,2872
4028,,,MIN MIN YU 61418    ,412443939,15,5.4,120.380677,25.917543,29.2,30,2024-04-16 08:40:58,2980
3843,,0.0,,412443939,15,5.2,120.416018,25.974093,34.0,30,2024-04-16 12:23:20,2805
3788,,0.0,,412443939,15,4.9,120.419825,25.979728,32.5,30,2024-04-16 12:28:00,2744
3879,,0.0,,412443939,15,6.1,120.407218,25.96274,215.7,30,2024-04-16 13:08:04,2801
3416,,0.0,,412443939,15,5.8,120.420322,25.986007,204.7,30,2024-04-16 16:01:10,2405
3192,,0.0,,412443939,15,5.7,120.404065,25.962635,23.1,30,2024-04-16 18:32:44,2303
3110,,,MIN MIN YU 61418    ,412443939,15,6.1,120.424083,25.993087,29.7,30,2024-04-16 18:54:17,2239
3294,,1234567.0,,412443939,15,5.5,120.426688,25.998723,219.9,30,2024-04-16 19:01:41,2352
3202,,1234567.0,,412443939,15,5.1,120.3991,25.957512,209.5,30,2024-04-16 19:33:10,2337
2962,,,MIN MIN YU 61418    ,412443939,15,0.2,120.383445,25.94604,329.5,30,2024-04-17 00:24:24,2134
2693,,,MIN MIN YU 61418    ,412443939,15,0.2,120.38313,25.945852,216.1,30,2024-04-17 00:46:46,1899
3074,,,MIN MIN YU 61418    ,412443939,15,0.0,120.38259,25.94557,331.8,30,2024-04-17 01:09:18,2187
3108,,,MIN MIN YU 61418    ,412443939,15,0.4,120.382425,25.945412,232.2,30,2024-04-17 01:17:55,2241
2825,,,MIN MIN YU 61418    ,412443939,15,0.3,120.38248,25.944672,99.8,0,2024-04-17 03:01:46,2020
3078,,0.0,,412443939,15,0.2,120.382575,25.944705,255.4,30,2024-04-17 03:07:42,2221
2982,,0.0,,412443939,15,0.1,120.382588,25.944608,285.5,30,2024-04-17 03:13:38,2163
3039,,0.0,,412443939,15,0.1,120.382652,25.944615,0.0,30,2024-04-17 03:18:18,2188
3054,,,MINMINYU61418       ,412443939,15,0.5,120.38264,25.944602,94.8,0,2024-04-17 03:21:18,2205
2989,,,MINMINYU61418       ,412443939,15,0.2,120.382632,25.944605,281.9,0,2024-04-17 03:24:18,2171
3220,,0.0,,412443939,15,0.3,120.382992,25.944492,264.1,30,2024-04-17 04:56:00,2397
3448,,0.0,,412443939,15,5.7,120.393862,25.94966,208.2,30,2024-04-17 06:08:23,2558
3031,,,MIN MIN YU 61418    ,412443939,15,0.3,120.378082,25.926067,20.6,30,2024-04-17 10:10:42,2206
2648,,,MIN MIN YU 61418    ,412443939,15,6.0,120.376412,25.92871,26.6,30,2024-04-17 11:17:30,1899
2875,,,MIN MIN YU 61418    ,412443939,15,6.0,120.385052,25.9415,33.3,30,2024-04-17 11:26:24,2049
3078,,,MIN MIN YU 61418    ,412443939,15,5.8,120.400288,25.964372,31.0,0,2024-04-17 11:42:24,2204
2972,,,MIN MIN YU 61418    ,412443939,15,5.7,120.413295,25.984087,26.9,30,2024-04-17 11:56:24,2105
2986,,,MIN MIN YU 61418    ,412443939,15,5.6,120.417167,25.989707,30.6,30,2024-04-17 12:00:29,2112
2997,,,MIN MIN YU 61418    ,412443939,15,5.6,120.41912,25.992687,30.2,30,2024-04-17 12:02:38,2133
2825,,,MIN MIN YU 61418    ,412443939,15,5.6,120.424117,26.000325,27.9,30,2024-04-17 12:08:11,2000
3187,,,MIN MIN YU 61418    ,412443939,15,5.2,120.415843,25.989678,207.4,30,2024-04-17 12:19:59,2242
3222,,,MINMINYU61418       ,412443939,15,5.3,120.42338,26.002847,353.1,0,2024-04-17 15:19:04,2201
2892,,,MINMINYU61418       ,412443939,15,6.4,120.367852,25.922657,31.1,0,2024-04-17 17:18:51,1998
2827,,,MINMINYU61418       ,412443939,15,6.2,120.374322,25.932645,37.1,0,2024-04-17 17:25:31,1947
2831,,1234567.0,,412443939,15,6.0,120.378945,25.939335,29.9,30,2024-04-17 17:30:05,1942
2938,,1234567.0,,412443939,15,6.1,120.385403,25.949232,22.2,30,2024-04-17 17:36:51,2032
2822,,1234567.0,,412443939,15,5.9,120.390972,25.957513,29.0,30,2024-04-17 17:42:36,1938
3111,,1234567.0,,412443939,15,5.9,120.396155,25.965202,30.3,30,2024-04-17 17:47:57,2141
2842,,0.0,,412443939,15,6.1,120.401922,25.974088,29.5,30,2024-04-17 17:53:57,1967
2855,,0.0,,412443939,15,6.2,120.40263,25.975067,30.9,30,2024-04-17 17:54:37,1982
2904,,,MIN MIN YU 61418    ,412443939,15,6.2,120.408553,25.983865,30.4,30,2024-04-17 18:00:37,2031
2904,,,MIN MIN YU 61418    ,412443939,15,2.8,120.408295,25.982902,342.3,0,2024-04-17 18:05:57,2035
3069,,,MIN MIN YU 61418    ,412443939,15,6.4,120.410048,25.986072,37.5,30,2024-04-17 18:08:24,2167
2944,,,MIN MIN YU 61418    ,412443939,15,6.3,120.414532,25.992663,31.9,30,2024-04-17 18:12:50,2047
3105,,,MIN MIN YU 61418    ,412443939,15,6.1,120.419088,25.999662,30.5,0,2024-04-17 18:17:30,2172
3046,,,MIN MIN YU 61418    ,412443939,15,6.2,120.420935,26.00265,28.1,0,2024-04-17 18:19:30,2131
2857,,0.0,,412443939,15,3.9,120.418627,26.00079,216.2,30,2024-04-17 18:24:36,2003
3025,,0.0,,412443939,15,4.3,120.411127,25.989605,211.7,30,2024-04-17 18:35:04,2143
3178,,,MIN MIN YU 61418    ,412443939,15,4.8,120.406422,25.982082,207.3,30,2024-04-17 18:41:44,2240
2894,,,MIN MIN YU 61418    ,412443939,15,4.8,120.403872,25.978372,210.9,30,2024-04-17 18:45:04,2033
3113,,,MIN MIN YU 61418    ,412443939,15,4.6,120.399555,25.972022,210.4,30,2024-04-17 18:50:50,2212
3067,,,MIN MIN YU 61418    ,412443939,15,4.6,120.3975,25.969072,211.2,0,2024-04-17 18:53:35,2196
3041,,,MIN MIN YU 61418    ,412443939,15,4.8,120.395012,25.965105,207.5,0,2024-04-17 18:57:05,2156
3023,,,MIN MIN YU 61418    ,412443939,15,4.2,120.390777,25.95899,209.6,30,2024-04-17 19:02:37,2138
2968,,,MIN MIN YU 61418    ,412443939,15,4.2,120.38831,25.95531,204.7,30,2024-04-17 19:05:57,2092
3104,,,MIN MIN YU 61418    ,412443939,15,5.0,120.385398,25.950947,218.2,30,2024-04-17 19:09:35,2192
3024,,,MIN MIN YU 61418    ,412443939,15,4.7,120.381663,25.945335,209.7,30,2024-04-17 19:14:24,2150
2861,,,MIN MIN YU 61418    ,412443939,15,4.3,120.377773,25.939658,213.9,30,2024-04-17 19:19:35,2018
