fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6464,,,13CT2-4283      12V0,120629772,15,2.1,121.207078,22.708883,5.4,0,2024-04-15 21:41:58,4432
6842,,,13CT2-4283      12V0,120629772,15,2.3,121.207965,22.705437,12.6,0,2024-04-15 21:46:39,4679
6520,,,13CT2-4283      12V0,120629772,15,2.3,121.208402,22.703732,15.7,0,2024-04-15 21:48:58,4445
6340,,,13CT2-4283      12V0,120629772,15,2.1,121.208933,22.700308,16.7,0,2024-04-15 21:53:48,4291
6729,,,13CT2-4283      12V0,120629772,15,2.4,121.209642,22.696925,18.5,0,2024-04-15 21:58:24,4569
6373,,,13CT2-4283      12V0,120629772,15,2.4,121.210413,22.694848,16.7,0,2024-04-15 22:00:52,4319
6349,,,13CT2-4283      12V0,120629772,15,2.5,121.210718,22.691712,15.1,0,2024-04-15 22:05:40,4327
6740,,,13CT2-4283      12V0,120629772,15,2.0,121.211397,22.688293,17.8,0,2024-04-15 22:10:17,4615
6359,,,13CT2-4283      12V0,120629772,15,1.7,121.212218,22.684877,13.6,0,2024-04-15 22:14:53,4318
6879,,,13CT2-4283      12V0,120629772,15,1.7,121.213117,22.681043,14.8,0,2024-04-15 22:19:56,4747
6572,,,13CT2-4283      12V0,120629772,15,2.2,121.213897,22.67909,12.2,0,2024-04-15 22:22:14,4476
6343,,,13CT2-4283      12V0,120629772,15,1.6,121.214617,22.67521,17.3,0,2024-04-15 22:27:14,4297
6309,,,13CT2-4283      12V0,120629772,15,1.6,121.21616,22.673252,17.7,0,2024-04-15 22:29:33,4251
6372,,,13CT2-4283      12V0,120629772,15,2.0,121.21664,22.669623,21.5,0,2024-04-15 22:34:10,4310
6537,,,13CT2-4283      12V0,120629772,15,2.0,121.217075,22.665902,18.7,0,2024-04-15 22:38:52,4419
6506,,,13CT2-4283      12V0,120629772,15,1.6,121.217777,22.662162,15.8,0,2024-04-15 22:43:55,4408
6715,,,13CT2-4283      12V0,120629772,15,1.6,121.21827,22.66046,21.7,0,2024-04-15 22:46:11,4533
6283,,,13CT2-4283      11V9,120629772,15,1.7,121.219227,22.657077,17.3,0,2024-04-15 22:50:46,4238
6305,,,13CT2-4283      11V9,120629772,15,1.8,121.220183,22.653473,18.4,0,2024-04-15 22:55:32,4246
6832,,,13CT2-4283      12V0,120629772,15,1.8,121.220728,22.651615,19.2,0,2024-04-15 22:57:52,4655
6338,,,13CT2-4283      12V0,120629772,15,2.6,121.222047,22.64621,22.6,0,2024-04-15 23:04:51,4290
6462,,,13CT2-4283      12V0,120629772,15,1.2,121.221365,22.644268,19.0,0,2024-04-15 23:07:14,4355
6794,,,13CT2-4283      12V0,120629772,15,1.2,121.221588,22.642227,17.9,0,2024-04-15 23:12:33,4597
6683,,,13CT2-4283      12V0,120629772,15,1.9,121.22258,22.63734,18.6,0,2024-04-15 23:17:09,4501
6267,,,13CT2-4283      12V0,120629772,15,1.8,121.223375,22.631667,17.6,0,2024-04-15 23:24:31,4211
6418,,,13CT2-4283      12V0,120629772,15,1.8,121.223483,22.629835,19.2,0,2024-04-15 23:26:50,4314
6034,,,13CT2-4283      12V0,120629772,15,1.8,121.223652,22.628065,23.1,0,2024-04-15 23:29:09,4047
6130,,,13CT2-4283      12V0,120629772,15,1.4,121.224415,22.621122,20.8,0,2024-04-15 23:38:27,4093
6431,,,13CT2-4283      12V0,120629772,15,2.3,121.224933,22.613955,19.9,0,2024-04-15 23:47:46,4322
6339,,,13CT2-4283      12V0,120629772,15,1.5,121.225803,22.606703,0.7,0,2024-04-15 23:56:59,4252
6118,,,13CT2-4283      12V0,120629772,15,1.5,121.225815,22.605008,13.1,0,2024-04-15 23:59:20,4131
6377,,,13CT2-4283      12V0,120629772,15,1.8,121.226012,22.599733,21.6,0,2024-04-16 00:06:15,4273
6366,,,13CT2-4283      11V9,120629772,15,2.3,121.226137,22.596183,19.7,0,2024-04-16 00:10:51,4259
6438,,,13CT2-4283      11V9,120629772,15,1.7,121.225533,22.592495,16.9,0,2024-04-16 00:15:34,4328
6313,,,13CT2-4283      11V9,120629772,15,1.6,121.226185,22.588823,21.3,0,2024-04-16 00:20:10,4216
