fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2442,,,88888-899%          ,902093491,15,0.0,122.228873,25.416307,239.9,0,2024-04-16 07:06:34,1787
2267,,,88888-899%          ,902093491,15,0.0,122.227477,25.42424,279.9,0,2024-04-16 07:19:59,1644
2274,,,88888-899%          ,902093491,15,0.0,122.227477,25.42424,279.9,0,2024-04-16 07:20:00,1658
2949,,,88888-899%          ,902093491,15,0.0,122.227605,25.424072,239.9,0,2024-04-16 07:24:30,2132
2179,,,88888-899%          ,902093491,15,0.0,122.227668,25.423975,139.9,0,2024-04-16 07:31:15,1589
2381,,,88888-899%          ,902093491,15,0.0,122.227605,25.423872,149.9,0,2024-04-16 07:35:49,1782
2567,,,88888-899%          ,902093491,15,0.0,122.227775,25.423647,129.9,0,2024-04-16 07:42:32,1876
2456,,,88888-899%          ,902093491,15,0.1,122.227455,25.423933,319.9,0,2024-04-16 07:44:49,1794
2534,,,88888-899%          ,902093491,15,0.0,122.227743,25.423708,109.9,0,2024-04-16 07:51:36,1850
2334,,,88888-899%          ,902093491,15,0.1,122.22752,25.423882,309.9,0,2024-04-16 07:53:51,1694
2599,,,88888-899%          ,902093491,15,0.3,122.22816,25.423333,139.9,0,2024-04-16 07:58:21,1897
2337,,,88888-899%          ,902093491,15,0.0,122.227775,25.423797,319.9,0,2024-04-16 08:02:51,1701
2164,,,88888-899%          ,902093491,15,0.0,122.22768,25.423895,319.9,0,2024-04-16 08:05:07,1545
2133,,,88888-899%          ,902093491,15,0.0,122.227818,25.423655,159.9,0,2024-04-16 08:11:52,1509
2088,,,88888-899%          ,902093491,15,0.0,122.22786,25.423587,339.9,0,2024-04-16 08:16:22,1495
2281,,,88888-899%          ,902093491,15,0.0,122.227903,25.42373,59.9,0,2024-04-16 08:20:54,1636
2626,,,88888-899%          ,902093491,15,0.1,122.228138,25.42342,149.9,0,2024-04-16 08:23:08,1920
2625,,,88888-899%          ,902093491,15,0.0,122.228095,25.42354,289.9,0,2024-04-16 08:29:58,1928
2458,,,88888-899%          ,902093491,15,0.1,122.22818,25.423335,159.9,0,2024-04-16 08:32:15,1804
2463,,,88888-899%          ,902093491,15,0.1,122.22818,25.423228,169.9,0,2024-04-16 08:36:45,1810
3039,,,88888-899%          ,902093491,15,0.0,122.22818,25.42309,169.9,0,2024-04-16 08:41:18,2248
2600,,,88888-899%          ,902093491,15,0.0,122.22816,25.423258,359.9,0,2024-04-16 08:43:38,1892
2519,,,88888-899%          ,902093491,15,0.0,122.228277,25.423148,149.9,0,2024-04-16 08:48:24,1855
2635,,,88888-899%          ,902093491,15,0.0,122.228543,25.423042,119.9,0,2024-04-16 08:53:08,1937
2297,,,88888-898%          ,902093491,15,0.0,122.228628,25.423,179.8,0,2024-04-16 09:00:06,1664
2534,,,88888-899%          ,902093491,15,0.0,122.228565,25.423127,289.9,0,2024-04-16 09:04:50,1832
2462,,,88888-898%          ,902093491,15,0.0,122.228383,25.423018,229.8,0,2024-04-16 09:09:31,1803
2343,,,88888-899%          ,902093491,15,0.0,122.228287,25.422922,219.9,0,2024-04-16 09:11:50,1708
2460,,,88888-899%          ,902093491,15,0.0,122.228277,25.423093,309.9,0,2024-04-16 09:18:52,1808
2464,,,88888-898%          ,902093491,15,0.0,122.228245,25.423015,209.8,0,2024-04-16 09:21:05,1792
2453,,,88888-898%          ,902093491,15,0.0,122.228148,25.423058,209.8,0,2024-04-16 09:25:38,1780
2546,,,88888-898%          ,902093491,15,0.0,122.228202,25.423215,359.8,0,2024-04-16 09:30:06,1862
2660,,,88888-898%          ,902093491,15,0.0,122.227967,25.422993,209.8,0,2024-04-16 09:36:53,1919
2644,,,88888-898%          ,902093491,15,0.0,122.227733,25.423,259.8,0,2024-04-16 09:43:41,1888
2267,,,88888-898%          ,902093491,15,0.0,122.22754,25.422912,249.8,0,2024-04-16 09:45:58,1630
3088,,,88888-898%          ,902093491,15,0.0,122.227348,25.422947,269.8,0,2024-04-16 09:50:29,2206
2446,,,88888-898%          ,902093491,15,0.0,122.227455,25.423005,59.8,0,2024-04-16 09:54:58,1761
2966,,,88888-898%          ,902093491,15,0.0,122.227307,25.422935,249.8,0,2024-04-16 09:57:13,2143
2342,,,88888-898%          ,902093491,15,0.0,122.22721,25.422887,279.8,0,2024-04-16 10:01:51,1705
2334,,,88888-898%          ,902093491,15,0.0,122.227307,25.422813,139.8,0,2024-04-16 10:06:24,1679
2754,,,88888-898%          ,902093491,15,0.1,122.227125,25.422607,199.8,0,2024-04-16 10:10:58,1999
2379,,,88888-898%          ,902093491,15,0.1,122.22721,25.422312,169.8,0,2024-04-16 10:13:13,1699
1933,,,88888-898%          ,902093491,15,5.0,122.164223,25.46928,249.8,0,2024-04-17 07:01:49,1380
2013,,,88888-898%          ,902093491,15,3.4,122.160117,25.4697,279.8,0,2024-04-17 07:04:05,1440
2173,,,88888-898%          ,902093491,15,0.0,122.165312,25.469015,309.8,0,2024-04-17 08:54:24,1568
1950,,,88888-898%          ,902093491,15,0.0,122.165387,25.468748,159.8,0,2024-04-17 08:58:59,1410
2245,,,88888-898%          ,902093491,15,0.0,122.165312,25.468743,259.8,0,2024-04-17 09:03:28,1628
2146,,,88888-898%          ,902093491,15,0.0,122.165387,25.46854,129.8,0,2024-04-17 09:07:59,1556
2248,,,88888-898%          ,902093491,15,0.0,122.165227,25.46838,239.8,0,2024-04-17 09:12:33,1623
2717,,,88888-898%          ,902093491,15,0.0,122.165258,25.46829,169.8,0,2024-04-17 09:14:51,1943
2172,,,88888-898%          ,902093491,15,0.0,122.165173,25.468133,249.8,0,2024-04-17 09:19:25,1567
2349,,,88888-898%          ,902093491,15,0.0,122.164992,25.468007,239.8,0,2024-04-17 09:24:00,1694
2791,,,88888-898%          ,902093491,15,0.0,122.165087,25.467873,269.8,0,2024-04-17 09:28:35,2016
2090,,,88888-898%          ,902093491,15,0.0,122.165077,25.467765,179.8,0,2024-04-17 09:33:06,1519
2260,,,88888-898%          ,902093491,15,0.0,122.165077,25.467823,339.8,0,2024-04-17 09:37:41,1650
2170,,,88888-898%          ,902093491,15,0.0,122.165098,25.467913,9.8,0,2024-04-17 09:39:55,1545
1839,,,88888-898%          ,902093491,15,0.0,122.165162,25.467837,159.8,0,2024-04-17 09:44:27,1301
1908,,,88888-898%          ,902093491,15,0.0,122.165152,25.46772,159.8,0,2024-04-17 09:49:00,1368
2200,,,88888-897%          ,902093491,15,0.0,122.16512,25.467673,209.7,0,2024-04-17 09:51:16,1606
2603,,,88888-898%          ,902093491,15,0.1,122.16514,25.46773,329.8,0,2024-04-17 09:55:52,1858
2057,,,88888-898%          ,902093491,15,0.0,122.165258,25.467725,309.8,0,2024-04-17 10:00:52,1491
2234,,,88888-897%          ,902093491,15,0.0,121.952757,25.152242,199.7,0,2024-04-18 05:19:17,1610
1957,,,88888-897%          ,902093491,15,5.8,121.938815,25.151672,279.7,0,2024-04-18 05:23:59,1396
2064,,,88888-897%          ,902093491,15,3.5,121.934698,25.15066,259.7,0,2024-04-18 05:26:27,1471
2138,,,88888-897%          ,902093491,15,0.2,121.9333,25.151077,359.7,0,2024-04-18 05:36:33,1529
2125,,,88888-897%          ,902093491,15,0.1,121.933152,25.15138,339.7,0,2024-04-18 05:39:03,1513
2432,,,88888-897%          ,902093491,15,0.1,121.933045,25.15194,359.7,0,2024-04-18 05:43:36,1727
1844,,,88888-897%          ,902093491,15,0.0,121.93314,25.151935,99.7,0,2024-04-18 05:46:00,1284
1779,,,88888-897%          ,902093491,15,0.1,121.933535,25.15234,49.7,0,2024-04-18 05:52:47,1245
1925,,,88888-897%          ,902093491,15,0.0,121.933673,25.15233,99.7,0,2024-04-18 05:55:08,1336
1843,,,88888-897%          ,902093491,15,0.1,121.933717,25.15273,19.7,0,2024-04-18 05:59:39,1290
2080,,,88888-897%          ,902093491,15,0.0,121.93394,25.152967,49.7,0,2024-04-18 06:04:17,1464
2082,,,88888-897%          ,902093491,15,0.0,121.934228,25.153215,69.7,0,2024-04-18 06:08:51,1456
2659,,,88888-897%          ,902093491,15,0.0,121.934325,25.1532,109.7,0,2024-04-18 06:11:04,1860
2017,,,88888-897%          ,902093491,15,0.0,121.934623,25.15322,59.7,0,2024-04-18 06:15:39,1408
1941,,,88888-897%          ,902093491,15,0.0,121.934837,25.153098,99.7,0,2024-04-18 06:20:11,1348
2039,,,88888-897%          ,902093491,15,0.0,121.934975,25.153087,79.7,0,2024-04-18 06:24:45,1405
1826,,,88888-897%          ,902093491,15,0.0,121.935018,25.153093,79.7,0,2024-04-18 06:26:59,1275
2356,,,88888-897%          ,902093491,15,0.0,121.935188,25.152927,129.7,0,2024-04-18 06:31:33,1650
2294,,,88888-897%          ,902093491,15,0.0,121.935327,25.152903,109.7,0,2024-04-18 06:36:09,1617
2208,,,88888-897%          ,902093491,15,0.0,121.935508,25.152833,139.7,0,2024-04-18 06:40:47,1567
2130,,,88888-897%          ,902093491,15,0.1,121.93586,25.152933,79.7,0,2024-04-18 06:45:19,1489
2186,,,88888-897%          ,902093491,15,0.0,121.9357,25.152733,129.7,0,2024-04-18 06:49:54,1525
2066,,,88888-897%          ,902093491,15,0.0,121.935797,25.152717,109.7,0,2024-04-18 06:52:11,1438
2068,,,88888-897%          ,902093491,15,0.0,121.9357,25.152592,219.7,0,2024-04-18 06:56:43,1445
2117,,,88888-897%          ,902093491,15,0.0,121.935925,25.1525,129.7,0,2024-04-18 07:01:22,1495
2074,,,88888-897%          ,902093491,15,0.0,121.936042,25.152513,109.7,0,2024-04-18 07:06:58,1453
2595,,,88888-897%          ,902093491,15,0.0,121.936095,25.152472,129.7,0,2024-04-18 07:09:16,1805
2144,,,88888-897%          ,902093491,15,0.0,121.936267,25.152453,69.7,0,2024-04-18 07:13:46,1517
2207,,,88888-897%          ,902093491,15,0.0,121.93632,25.15244,9.7,0,2024-04-18 07:18:16,1547
2030,,,88888-897%          ,902093491,15,0.0,121.936352,25.152413,9.7,0,2024-04-18 07:22:47,1422
2549,,,88888-897%          ,902093491,15,0.0,121.93632,25.152352,209.7,0,2024-04-18 07:25:03,1793
2279,,,88888-897%          ,902093491,15,0.0,121.936352,25.152282,259.7,0,2024-04-18 07:29:34,1596
1997,,,88888-897%          ,902093491,15,0.0,121.936447,25.152167,189.7,0,2024-04-18 07:34:06,1400
2118,,,88888-897%          ,902093491,15,0.0,121.936597,25.152068,109.7,0,2024-04-18 07:38:39,1442
2043,,,88888-897%          ,902093491,15,0.0,121.93649,25.151973,229.7,0,2024-04-18 07:40:53,1357
1761,,,88888-897%          ,902093491,15,0.0,121.936565,25.151813,139.7,0,2024-04-18 07:45:19,1194
2299,,,88888-897%          ,902093491,15,0.0,121.936553,25.151807,189.7,0,2024-04-18 07:49:53,1550
1892,,,88888-897%          ,902093491,15,0.0,121.936553,25.151653,109.7,0,2024-04-18 07:54:25,1320
2049,,,88888-897%          ,902093491,15,0.0,121.936512,25.151445,189.7,0,2024-04-18 07:58:55,1424
2299,,,88888-897%          ,902093491,15,0.0,121.93633,25.151307,249.7,0,2024-04-18 08:03:28,1566
2022,,,88888-897%          ,902093491,15,0.0,121.93649,25.151113,239.7,0,2024-04-18 08:07:57,1384
2018,,,88888-897%          ,902093491,15,0.0,121.93648,25.150943,189.7,0,2024-04-18 08:10:17,1396
2290,,,88888-897%          ,902093491,15,0.0,121.93648,25.150673,209.7,0,2024-04-18 08:14:56,1562
2240,,,88888-897%          ,902093491,15,0.0,121.936373,25.150418,169.7,0,2024-04-18 08:19:26,1566
2176,,,88888-897%          ,902093491,15,0.0,121.936522,25.150068,199.7,0,2024-04-18 08:23:58,1498
2228,,,88888-897%          ,902093491,15,0.0,121.936587,25.149947,159.7,0,2024-04-18 08:26:13,1515
1894,,,88888-897%          ,902093491,15,0.0,121.936703,25.149752,139.7,0,2024-04-18 08:31:00,1285
2026,,,88888-897%          ,902093491,15,0.0,121.93664,25.149653,289.7,0,2024-04-18 08:35:38,1390
2045,,,88888-897%          ,902093491,15,0.0,121.936788,25.149388,159.7,0,2024-04-18 08:40:21,1402
2118,,,88888-897%          ,902093491,15,0.0,121.936672,25.149312,249.7,0,2024-04-18 08:44:52,1442
2157,,,88888-897%          ,902093491,15,0.0,121.936747,25.149285,119.7,0,2024-04-18 08:47:18,1469
2015,,,88888-897%          ,902093491,15,0.0,121.936885,25.149188,139.7,0,2024-04-18 08:52:00,1386
2027,,,88888-897%          ,902093491,15,0.1,121.937045,25.149007,139.7,0,2024-04-18 08:56:59,1395
1949,,,88888-897%          ,902093491,15,0.1,121.937322,25.14876,139.7,0,2024-04-18 08:59:35,1324
1956,,,88888-897%          ,902093491,15,0.2,121.93776,25.148493,129.7,0,2024-04-18 09:02:10,1322
2120,,,88888-897%          ,902093491,15,4.5,121.968587,25.416978,9.7,0,2024-04-19 07:03:35,1481
2399,,,88888-896%          ,902093491,15,0.1,121.965045,25.420447,199.6,0,2024-04-19 07:29:58,1673
2192,,,88888-896%          ,902093491,15,0.0,121.965033,25.420335,189.6,0,2024-04-19 07:32:15,1544
2090,,,88888-896%          ,902093491,15,0.0,121.964917,25.420433,219.6,0,2024-04-19 07:36:47,1472
3078,,,88888-896%          ,902093491,15,0.0,121.965045,25.420267,129.6,0,2024-04-19 07:41:20,2171
2025,,,88888-896%          ,902093491,15,0.0,121.964992,25.4202,219.6,0,2024-04-19 07:43:37,1415
2291,,,88888-896%          ,902093491,15,0.0,121.964948,25.42029,139.6,0,2024-04-19 07:55:13,1614
