fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
770,,99999,,412415514,0,0.1,122.158617,26.874672,282.9,30,2024-04-15 21:35:24,568
648,,99999,,412415514,0,0.1,122.158593,26.87472,315.7,30,2024-04-15 21:44:33,462
939,,99999,,412415514,0,0.1,122.158623,26.874807,137.5,30,2024-04-15 21:54:54,740
946,,99999,,412415514,0,0.3,122.158617,26.874807,147.7,30,2024-04-15 21:55:15,738
908,,99999,,412415514,0,0.2,122.158617,26.874667,131.1,30,2024-04-15 21:59:54,721
1252,,99999,,412415514,0,0.4,122.158607,26.87477,77.6,30,2024-04-15 22:09:34,970
1138,,99999,,412415514,0,0.1,122.15862,26.874867,139.9,30,2024-04-15 22:22:54,904
911,,99999,,412415514,0,0.6,122.159093,26.874603,117.4,30,2024-04-15 22:34:44,703
1067,,99999,,412415514,0,0.5,122.159823,26.874347,288.1,30,2024-04-15 22:44:33,840
1144,,99999,,412415514,0,0.6,122.159128,26.874993,89.9,30,2024-04-15 22:55:15,898
1138,,99999,,412415514,0,0.0,122.158872,26.87508,288.6,30,2024-04-15 23:03:46,890
939,,99999,,412415514,0,0.3,122.158905,26.87502,299.0,30,2024-04-15 23:12:44,716
969,,99999,,412415514,0,0.3,122.158885,26.875065,298.1,30,2024-04-15 23:16:13,773
1308,,99999,,412415514,0,0.4,122.158883,26.875007,298.8,30,2024-04-15 23:23:54,1007
937,,99999,,412415514,0,0.6,122.158867,26.87504,295.6,30,2024-04-15 23:26:13,738
938,,99999,,412415514,0,0.1,122.15893,26.875008,291.8,30,2024-04-15 23:30:33,721
941,,99999,,412415514,0,0.2,122.158897,26.875088,305.4,30,2024-04-15 23:36:05,712
907,,99999,,412415514,0,0.2,122.159002,26.875102,330.6,30,2024-04-15 23:43:35,666
1017,,99999,,412415514,0,0.7,122.159005,26.875117,294.2,30,2024-04-15 23:46:35,778
1385,,99999,,412415514,0,0.1,122.159037,26.875153,293.1,30,2024-04-16 00:00:35,1072
932,,99999,,412415514,0,0.2,122.159045,26.875098,131.7,30,2024-04-16 00:03:35,717
950,,99999,,412415514,0,0.3,122.159072,26.875123,45.9,30,2024-04-16 00:06:14,746
1130,,99999,,412415514,0,0.4,122.159097,26.87514,121.5,30,2024-04-16 00:22:14,854
889,,99999,,412415514,0,0.3,122.159262,26.875285,141.6,30,2024-04-16 00:29:14,680
889,,99999,,412415514,0,0.0,122.15932,26.875258,151.6,30,2024-04-16 00:34:05,695
1149,,99999,,412415514,0,0.4,122.159303,26.875233,122.0,30,2024-04-16 00:35:13,910
1266,,99999,,412415514,0,0.4,122.159357,26.875258,140.3,30,2024-04-16 00:46:34,975
949,,99999,,412415514,0,0.1,122.159297,26.875248,119.5,30,2024-04-16 00:54:57,743
1368,,99999,,412415514,0,0.2,122.159313,26.875262,129.6,30,2024-04-16 00:56:04,1034
1303,,99999,,412415514,0,0.4,122.15933,26.875257,142.3,30,2024-04-16 01:01:34,979
840,,99999,,412415514,0,0.1,122.159268,26.875218,133.1,30,2024-04-16 01:14:14,634
1191,,99999,,412415514,0,0.2,122.159395,26.875197,133.5,30,2024-04-16 01:37:47,887
618,,99999,,412415514,0,0.1,122.159358,26.875213,140.5,30,2024-04-16 01:44:53,446
638,,99999,,412415514,0,0.1,122.159425,26.87523,129.2,30,2024-04-16 01:49:03,479
997,,99999,,412415514,0,0.0,122.159607,26.875253,145.5,30,2024-04-16 01:59:45,759
759,,99999,,412415514,0,0.5,122.159372,26.875263,156.1,30,2024-04-16 02:15:14,575
1032,,99999,,412415514,0,0.3,122.160483,26.874578,203.7,30,2024-04-16 10:21:24,824
1138,,99999,,412415514,0,0.4,122.160475,26.874537,223.2,30,2024-04-16 10:43:17,897
732,,99999,,412415514,0,0.4,122.16036,26.874512,242.0,30,2024-04-16 10:52:54,534
1262,,99999,,412415514,0,0.4,122.160027,26.874358,241.0,30,2024-04-16 10:56:24,1014
1388,,99999,,412415514,0,0.4,122.160492,26.87475,62.5,30,2024-04-16 11:12:45,1119
815,,99999,,412415514,0,0.3,122.160478,26.874738,34.5,30,2024-04-16 11:14:23,606
1042,,99999,,412415514,0,0.3,122.158743,26.874165,186.3,30,2024-04-16 12:26:34,795
1008,,99999,,412415514,0,0.1,122.160857,26.873702,252.6,30,2024-04-16 19:45:42,792
1144,,99999,,412415514,0,0.1,122.160845,26.873935,289.9,30,2024-04-16 20:23:20,890
953,,99999,,412415514,0,0.1,122.160832,26.873945,284.4,30,2024-04-16 20:24:31,740
848,,99999,,412415514,0,0.2,122.16077,26.873987,275.8,30,2024-04-16 20:34:31,671
1027,,99999,,412415514,0,0.0,122.160792,26.874055,63.9,30,2024-04-16 20:59:00,814
1205,,99999,,412415514,0,0.2,122.160888,26.874092,242.0,30,2024-04-16 21:35:02,904
1022,,99999,,412415514,0,0.2,122.160885,26.874187,229.8,30,2024-04-16 21:45:20,808
815,,99999,,412415514,0,0.1,122.160888,26.87422,228.2,30,2024-04-16 21:48:10,622
963,,99999,,412415514,0,0.0,122.160828,26.874275,220.4,30,2024-04-16 21:54:51,755
