fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2599,,,MIN HUI YU 01501    ,412452003,15,3.7,119.523287,24.93489,70.1,0,2024-04-15 21:41:38,1865
2235,,,MIN HUI YU 01501    ,412452003,15,3.8,119.529753,24.936317,73.3,0,2024-04-15 21:46:38,1587
2299,,1501.0,,412452003,15,1.9,119.532798,24.937243,51.3,30,2024-04-15 21:50:37,1654
2996,,1501.0,,412452003,15,1.1,119.533848,24.937927,85.3,30,2024-04-15 21:54:07,2138
2203,,1501.0,,412452003,15,1.3,119.535362,24.93703,97.1,30,2024-04-15 22:00:07,1586
2588,,1501.0,,412452003,15,1.1,119.53437,24.935672,262.2,30,2024-04-15 22:05:37,1847
2707,,1501.0,,412452003,15,4.1,119.529025,24.932477,225.9,30,2024-04-15 22:10:38,1935
2146,,1501.0,,412452003,15,2.8,119.525073,24.929228,226.5,30,2024-04-15 22:15:39,1545
3131,,1501.0,,412452003,15,2.9,119.522737,24.927298,230.8,30,2024-04-15 22:19:09,2270
2090,,1501.0,,412452003,15,2.9,119.519703,24.924907,224.5,30,2024-04-15 22:23:40,1511
2086,,1501.0,,412452003,15,2.9,119.517488,24.922232,216.3,30,2024-04-15 22:27:40,1488
2019,,1501.0,,412452003,15,2.9,119.515852,24.920257,218.6,30,2024-04-15 22:30:40,1438
2017,,1501.0,,412452003,15,2.8,119.512962,24.917207,225.5,30,2024-04-15 22:35:40,1426
2180,,1501.0,,412452003,15,2.6,119.510365,24.915127,237.8,30,2024-04-15 22:39:41,1561
2282,,1501.0,,412452003,15,2.7,119.507403,24.913587,236.3,30,2024-04-15 22:43:41,1621
2290,,1501.0,,412452003,15,2.8,119.504405,24.912112,245.8,30,2024-04-15 22:47:41,1621
2033,,1501.0,,412452003,15,2.8,119.50132,24.910667,242.3,30,2024-04-15 22:51:43,1455
