fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4935,,,AIS NET MARK1171_80%,96001171,15,0.8,119.431285,23.74773,0.0,0,2024-04-15 21:46:18,3401
4652,,,AIS NET MARK1171_77%,96001171,15,0.6,119.43136,23.747885,0.0,0,2024-04-15 21:50:22,3225
4472,,,AIS NET MARK1171_78%,96001171,15,0.5,119.431392,23.748183,0.0,0,2024-04-15 21:54:20,3090
4682,,,AIS NET MARK1171_78%,96001171,15,0.5,119.431498,23.748433,0.0,0,2024-04-15 21:58:16,3214
4433,,,AIS NET MARK1171_77%,96001171,15,0.6,119.431593,23.74873,0.0,0,2024-04-15 22:01:34,3080
4480,,,AIS NET MARK1171_78%,96001171,15,0.6,119.431765,23.748967,0.0,0,2024-04-15 22:05:34,3123
4484,,,AIS NET MARK1171_77%,96001171,15,1.0,119.431903,23.749375,0.0,0,2024-04-15 22:09:33,3121
4439,,,AIS NET MARK1171_77%,96001171,15,0.5,119.432117,23.749855,0.0,0,2024-04-15 22:15:25,3094
4638,,,AIS NET MARK1171_77%,96001171,15,0.3,119.432213,23.750227,0.0,0,2024-04-15 22:19:28,3253
4543,,,AIS NET MARK1171_78%,96001171,15,0.6,119.432447,23.750645,30.0,0,2024-04-15 22:23:25,3177
4381,,,AIS NET MARK1171_77%,96001171,15,0.6,119.432575,23.751042,0.0,0,2024-04-15 22:27:27,3056
4381,,,AIS NET MARK1171_78%,96001171,15,0.7,119.432672,23.75129,0.0,0,2024-04-15 22:29:24,2992
4312,,,AIS NET MARK1171_77%,96001171,15,0.5,119.432778,23.752037,348.5,0,2024-04-15 22:35:23,2996
4684,,,AIS NET MARK1171_78%,96001171,15,1.0,119.43298,23.752653,0.0,0,2024-04-15 22:39:19,3224
4490,,,AIS NET MARK1171_78%,96001171,15,1.1,119.433023,23.75321,0.0,0,2024-04-15 22:43:22,3132
4629,,,AIS NET MARK1171_77%,96001171,15,0.9,119.433227,23.753845,15.0,0,2024-04-15 22:47:24,3179
4370,,,AIS NET MARK1171_77%,96001171,15,0.5,119.4333,23.753973,0.0,0,2024-04-15 22:49:49,3020
4630,,,AIS NET MARK1171_77%,96001171,15,0.4,119.433727,23.754583,0.0,0,2024-04-15 22:55:52,3162
4445,,,AIS NET MARK1171_77%,96001171,15,1.0,119.43378,23.755503,0.0,0,2024-04-15 23:00:02,3098
4443,,,AIS NET MARK1171_77%,96001171,15,1.0,119.43408,23.756757,0.0,0,2024-04-15 23:04:05,3080
4269,,,AIS NET MARK1171_77%,96001171,15,7.6,119.454987,23.702375,159.1,0,2024-04-15 23:39:58,2949
