fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2118,,,CT10-3548,416003548,15,4.9,121.18932,22.786325,195.7,30,2024-04-16 01:31:43,1468
2058,,,CT10-3548,416003548,15,4.8,121.186813,22.775835,190.7,30,2024-04-16 01:39:13,1422
1999,,0.0,,416003548,15,4.7,121.185493,22.771765,199.6,30,2024-04-16 01:42:43,1396
2012,,,CT10-3548,416003548,15,3.7,121.185583,22.766033,174.5,30,2024-04-16 01:47:46,1426
2215,,,CT10-3548,416003548,15,3.5,121.183773,22.76288,216.8,30,2024-04-16 01:51:43,1576
2303,,,CT10-3548,416003548,15,3.2,121.181093,22.759757,227.4,30,2024-04-16 01:55:43,1642
2153,,,CT10-3548,416003548,15,4.2,121.178933,22.757017,217.3,30,2024-04-16 01:58:47,1518
1858,,,CT10-3548,416003548,15,4.5,121.175347,22.753667,217.9,30,2024-04-16 02:02:43,1306
2068,,,CT10-3548,416003548,15,5.2,121.169573,22.74991,245.0,30,2024-04-16 02:07:43,1443
2016,,0.0,,416003548,15,5.8,121.163173,22.74525,233.9,30,2024-04-16 02:12:43,1392
2038,,,CT10-3548,416003548,15,5.5,121.15788,22.741688,233.7,30,2024-04-16 02:16:43,1412
1943,,,CT10-3548,416003548,15,5.5,121.153017,22.737433,217.5,30,2024-04-16 02:20:48,1349
1988,,0.0,,416003548,15,5.7,121.148947,22.732677,216.4,30,2024-04-16 02:24:43,1395
1816,,,CT10-3548,416003548,15,5.6,121.144467,22.727433,212.4,30,2024-04-16 02:28:53,1252
1898,,,CT10-3548,416003548,15,5.4,121.140053,22.722872,224.3,30,2024-04-16 02:32:43,1319
2022,,,CT10-3548,416003548,15,6.0,121.133907,22.717328,229.1,30,2024-04-16 02:37:43,1396
2006,,,CT10-3548,416003548,15,5.3,121.13008,22.714188,225.3,30,2024-04-16 02:40:43,1401
1869,,,CT10-3548,416003548,15,5.6,121.124347,22.709713,233.4,30,2024-04-16 02:45:12,1294
2019,,0.0,,416003548,15,5.0,121.117907,22.706465,248.6,30,2024-04-16 02:49:42,1397
2026,,0.0,,416003548,15,5.6,121.114267,22.704812,246.1,30,2024-04-16 02:52:12,1388
2114,,,CT10-3548,416003548,15,5.6,121.111883,22.703833,248.1,30,2024-04-16 02:53:49,1460
1637,,,CT10-3548,416003548,15,5.3,121.037517,22.645817,172.9,30,2024-04-16 04:05:02,1119
1666,,,CT10-3548,416003548,15,2.7,121.03175,22.638483,141.3,30,2024-04-16 04:14:33,1130
2365,,,CT10-3548,416003548,15,6.6,121.048667,22.659815,37.2,30,2024-04-16 06:41:46,1703
2406,,0.0,,416003548,15,4.7,121.192493,22.790725,238.2,30,2024-04-16 16:50:18,1654
2310,,,CT10-3548,416003548,15,1.6,121.193133,22.78835,123.6,30,2024-04-16 16:54:54,1603
2331,,0.0,,416003548,15,1.7,121.20252,22.793097,81.9,30,2024-04-16 17:05:21,1596
2425,,,CT10-3548,416003548,15,5.3,121.19605,22.789717,241.4,30,2024-04-16 17:11:46,1676
2185,,,CT10-3548,416003548,15,4.9,121.19392,22.788982,248.8,30,2024-04-16 17:13:06,1493
2385,,,CT10-3548,416003548,15,2.9,121.194067,22.791483,200.0,30,2024-04-17 01:45:50,1717
2390,,,CT10-3548,416003548,15,5.0,121.190033,22.789367,238.7,30,2024-04-17 01:49:30,1730
2337,,,CT10-3548,416003548,15,5.8,121.1946,22.787217,87.6,30,2024-04-17 01:53:55,1682
2357,,,CT10-3548,416003548,15,6.8,121.201013,22.789833,41.5,30,2024-04-17 01:57:43,1692
2324,,,CT10-3548,416003548,15,6.9,121.20315,22.79315,24.2,30,2024-04-17 01:59:45,1662
2154,,,CT10-3548,416003548,15,6.2,121.207367,22.802033,17.6,30,2024-04-17 02:04:56,1500
2087,,,CT10-3548,416003548,15,5.2,121.209187,22.80914,12.2,30,2024-04-17 02:09:43,1472
2228,,,CT10-3548,416003548,15,5.1,121.210027,22.811933,16.5,30,2024-04-17 02:11:43,1562
2329,,,CT10-3548,416003548,15,5.2,121.212627,22.819757,19.6,30,2024-04-17 02:17:13,1674
2427,,,CT10-3548,416003548,15,4.4,121.215573,22.825343,343.0,0,2024-04-17 02:23:39,1750
2303,,,CT10-3548,416003548,15,0.4,121.215633,22.833233,123.3,30,2024-04-17 02:37:57,1627
2290,,,CT10-3548,416003548,15,0.3,121.21796,22.832473,295.1,30,2024-04-17 03:20:38,1639
2136,,,CT10-3548,416003548,15,0.7,121.219227,22.834787,321.6,30,2024-04-17 03:44:38,1504
2286,,,CT10-3548,416003548,15,0.2,121.219417,22.835317,8.0,30,2024-04-17 03:49:50,1627
2249,,,CT10-3548,416003548,15,0.1,121.219587,22.835918,332.5,30,2024-04-17 03:53:38,1611
2139,,,CT10-3548,416003548,15,2.6,121.21604,22.83372,338.4,30,2024-04-17 04:04:17,1531
2236,,,CT10-3548,416003548,15,4.9,121.209267,22.840575,356.9,30,2024-04-17 04:11:46,1600
2369,,0.0,,416003548,15,4.9,121.210933,22.843005,31.2,30,2024-04-17 04:14:46,1700
2443,,,CT10-3548,416003548,15,4.8,121.215107,22.84697,0.8,30,2024-04-17 04:21:16,1752
2383,,,CT10-3548,416003548,15,5.4,121.21996,22.84635,104.7,30,2024-04-17 04:25:46,1746
2216,,,CT10-3548,416003548,15,2.4,121.22412,22.840422,171.2,0,2024-04-17 04:31:46,1598
2229,,,CT10-3548,416003548,15,2.9,121.223233,22.839833,202.7,30,2024-04-17 04:34:37,1592
2501,,,CT10-3548,416003548,15,0.4,121.22465,22.841317,288.1,30,2024-04-17 05:45:50,1865
2710,,,CT10-3548,416003548,15,0.7,121.222083,22.84345,327.4,30,2024-04-17 06:03:25,2001
2318,,,CT10-3548,416003548,15,1.0,121.212627,22.842663,266.9,30,2024-04-17 06:48:57,1699
2297,,,CT10-3548,416003548,15,1.2,121.209947,22.840778,174.2,30,2024-04-17 07:00:55,1654
2517,,,CT10-3548,416003548,15,1.2,121.210017,22.8404,174.2,30,2024-04-17 07:02:08,1832
2496,,,CT10-3548,416003548,15,1.2,121.215183,22.835817,146.4,30,2024-04-17 07:19:44,1797
