fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3320,,,ZHELUYU88678-9-65%,210886789,15,9.5,120.747177,26.796517,227.0,0,2024-04-18 01:04:49,2294
3642,,,ZHELUYU88678-9-65%,210886789,15,10.5,120.72561,26.77821,236.7,0,2024-04-18 01:15:25,2526
3207,,,ZHELUYU88678-9-66%,210886789,15,9.0,120.714143,26.767143,221.5,0,2024-04-18 01:21:31,2248
3175,,,ZHELUYU88678-9-65%,210886789,15,9.9,120.709682,26.763355,226.4,0,2024-04-18 01:23:44,2225
3285,,,ZHELUYU88678-9-65%,210886789,15,10.1,120.700393,26.756812,233.1,0,2024-04-18 01:27:52,2302
3363,,,ZHELUYU88678-9-65%,210886789,15,8.9,120.69249,26.74954,222.0,0,2024-04-18 01:31:51,2344
3178,,,ZHELUYU88678-9-65%,210886789,15,9.6,120.685102,26.741173,218.6,0,2024-04-18 01:36:11,2249
3511,,,ZHELUYU88678-9-65%,210886789,15,9.4,120.670608,26.73578,244.3,0,2024-04-18 01:42:23,2450
3314,,,ZHELUYU88678-9-65%,210886789,15,9.8,120.665995,26.73219,228.9,0,2024-04-18 01:44:27,2294
3226,,,ZHELUYU88678-9-66%,210886789,15,8.7,120.651883,26.722113,230.1,0,2024-04-18 01:50:46,2246
3389,,,ZHELUYU88678-9-65%,210886789,15,9.5,120.64432,26.71647,236.8,0,2024-04-18 01:54:58,2384
3124,,,ZHELUYU88678-9-65%,210886789,15,9.4,120.63513,26.710418,232.4,0,2024-04-18 01:58:57,2208
3512,,,ZHELUYU88678-9-65%,210886789,15,8.9,120.62535,26.703632,233.0,0,2024-04-18 02:03:04,2478
3403,,,ZHELUYU88678-9-65%,210886789,15,11.1,120.619865,26.699862,232.4,0,2024-04-18 02:05:18,2384
3607,,,ZHELUYU88678-9-65%,210886789,15,10.2,120.605112,26.690107,233.7,0,2024-04-18 02:11:25,2513
3241,,,ZHELUYU88678-9-66%,210886789,15,10.4,120.595048,26.68324,232.3,0,2024-04-18 02:15:32,2273
3524,,,ZHELUYU88678-9-65%,210886789,15,9.6,120.58488,26.67648,233.2,0,2024-04-18 02:19:40,2455
3294,,,ZHELUYU88678-9-65%,210886789,15,10.2,120.574712,26.669483,235.6,0,2024-04-18 02:23:51,2313
3403,,,ZHELUYU88678-9-65%,210886789,15,9.8,120.564565,26.662842,228.7,0,2024-04-18 02:27:58,2395
