fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4124,,,,412199915,15,0.5,121.069655,26.392228,329.0,0,2024-04-16 01:41:54,2830
4065,,,,412199915,15,0.6,121.069092,26.392442,299.0,0,2024-04-16 01:45:10,2817
4052,,,MINPUYU51999-15,412199915,15,0.9,121.065568,26.394293,349.0,0,2024-04-16 02:18:56,2784
4038,,,MINPUYU51999-15,412199915,15,1.0,121.065492,26.395067,59.0,0,2024-04-16 02:48:44,2759
4465,,,MINPUYU51999-15,412199915,15,0.5,121.065718,26.395518,39.0,0,2024-04-16 03:12:57,3088
3693,,,MINPUYU51999-15,412199915,15,1.0,121.067582,26.396595,89.0,0,2024-04-16 04:13:11,2539
5005,,,,412199915,15,1.2,121.084245,26.400977,69.0,0,2024-04-16 07:16:47,3592
5014,,,MINPUYU51999-15,412199915,15,1.5,120.827093,26.167197,319.0,0,2024-04-23 05:22:51,3565
4746,,,MINPUYU51999-15,412199915,15,1.6,120.826182,26.167867,309.0,0,2024-04-23 05:27:17,3388
4727,,,,412199915,15,0.8,120.825262,26.168698,319.0,0,2024-04-23 05:31:44,3334
4755,,,,412199915,15,0.8,120.815565,26.174182,289.0,0,2024-04-23 06:50:56,3347
4757,,,,412199915,15,0.1,120.813773,26.174493,279.0,0,2024-04-23 07:03:09,3345
5070,,,MINPUYU51999-15,412199915,15,1.2,120.813208,26.174577,279.0,0,2024-04-23 07:08:46,3588
4954,,,MINPUYU51999-15,412199915,15,1.5,120.812347,26.174672,279.0,0,2024-04-23 07:15:29,3521
4684,,,,412199915,15,0.6,120.81179,26.174737,279.0,0,2024-04-23 07:18:51,3322
4805,,,,412199915,15,1.0,120.808372,26.17493,259.0,0,2024-04-23 07:50:16,3341
4806,,,MINPUYU51999-15,412199915,15,0.7,120.807463,26.174882,279.0,0,2024-04-23 08:00:12,3365
4812,,,MINPUYU51999-15,412199915,15,2.6,120.806643,26.17482,269.0,0,2024-04-23 08:09:25,3332
4960,,,,412199915,15,0.3,120.805948,26.174643,289.0,0,2024-04-23 08:17:52,3467
4814,,,,412199915,15,0.8,120.805857,26.174582,239.0,0,2024-04-23 08:21:18,3347
4237,,,,412199915,15,0.9,120.805407,26.174722,289.0,0,2024-04-23 08:22:48,2878
4377,,,,412199915,15,0.3,120.805312,26.17454,259.0,0,2024-04-23 08:28:43,2989
4666,,,MINPUYU51999-15,412199915,15,0.7,120.804902,26.17444,269.0,0,2024-04-23 08:34:33,3237
4895,,,MINPUYU51999-15,412199915,15,1.0,120.804583,26.174303,239.0,0,2024-04-23 08:42:15,3416
4228,,,MINPUYU51999-15,412199915,15,1.8,120.804075,26.174198,279.0,0,2024-04-23 08:54:26,2867
4214,,,MINPUYU51999-15,412199915,15,0.7,120.80396,26.174108,239.0,0,2024-04-23 08:58:51,2849
3998,,,,412199915,15,0.5,120.803868,26.174077,279.0,0,2024-04-23 09:04:21,2692
3951,,,,412199915,15,0.6,120.803855,26.174005,109.0,0,2024-04-23 09:10:02,2666
4194,,,MINPUYU51999-15,412199915,15,0.7,120.803883,26.173912,169.0,0,2024-04-23 09:16:39,2876
4441,,,,412199915,15,1.0,120.803893,26.173878,149.0,0,2024-04-23 09:22:07,3054
4756,,,,412199915,15,0.7,120.8039,26.17383,169.0,0,2024-04-23 09:25:27,3285
4643,,,,412199915,15,0.7,120.803907,26.173817,189.0,0,2024-04-23 09:30:55,3197
4555,,,,412199915,15,0.6,120.80395,26.173745,149.0,0,2024-04-23 09:34:16,3109
4867,,,,412199915,15,0.6,120.803942,26.173708,199.0,0,2024-04-23 09:37:32,3303
4494,,,,412199915,15,0.7,120.804008,26.17363,139.0,0,2024-04-23 09:45:17,3055
4308,,,,412199915,15,0.8,120.80405,26.173577,149.0,0,2024-04-23 09:51:53,2929
4295,,,,412199915,15,0.9,120.80405,26.173545,189.0,0,2024-04-23 09:55:11,2904
4196,,,MINPUYU51999-15,412199915,15,0.6,120.804035,26.173563,329.0,0,2024-04-23 09:57:48,2851
4714,,,MINPUYU51999-15,412199915,15,0.4,120.804088,26.173538,119.0,0,2024-04-23 10:00:02,3225
4645,,,,412199915,15,0.0,120.804185,26.173412,139.0,0,2024-04-23 10:11:35,3157
4253,,,,412199915,15,0.2,120.80431,26.173282,139.0,0,2024-04-23 10:19:20,2903
4889,,,MINPUYU51999-15,412199915,15,0.3,120.804593,26.173197,79.0,0,2024-04-23 10:33:45,3343
4866,,,MINPUYU51999-15,412199915,15,0.8,120.804772,26.1731,129.0,0,2024-04-23 10:40:21,3319
4594,,,MINPUYU51999-15,412199915,15,0.8,120.804945,26.173033,89.0,0,2024-04-23 10:44:46,3145
4606,,,,412199915,15,1.0,120.80513,26.172978,119.0,0,2024-04-23 10:48:06,3141
4558,,,MINPUYU51999-15,412199915,15,0.5,120.805562,26.173093,79.0,0,2024-04-23 10:55:59,3066
4248,,,,412199915,15,1.0,120.806463,26.173338,79.0,0,2024-04-23 11:11:04,2868
4398,,,MINPUYU51999-15,412199915,15,0.6,120.806873,26.173405,89.0,0,2024-04-23 11:17:43,2971
4560,,,,412199915,15,4.3,120.807197,26.173522,69.0,0,2024-04-23 11:22:09,3079
