fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
218,,,ZE JIA,413223230,15,7.6,118.387673,24.301605,45.8,0,2024-04-20 06:43:42,156
325,,,ZE JIA,413223230,15,7.3,118.408,24.318533,50.1,0,2024-04-20 06:55:47,228
146,,,ZE JIA,413223230,5,7.7,118.538317,24.4202,46.7,0,2024-04-20 08:09:45,112
454,,,ZE JIA,413223230,15,7.5,118.564483,24.441733,49.0,0,2024-04-20 08:24:54,313
448,,,ZE JIA,413223230,5,7.1,118.623133,24.49175,44.5,0,2024-04-20 09:01:02,314
287,,,ZE JIA,413223230,5,7.0,118.6329,24.500133,47.6,0,2024-04-20 09:07:13,200
279,,,ZE JIA,413223230,5,7.0,118.639867,24.5063,45.8,0,2024-04-20 09:11:42,195
390,,,ZE JIA,413223230,15,7.0,118.6457,24.511533,46.8,0,2024-04-20 09:15:29,265
331,,,ZE JIA,413223230,5,7.0,118.649233,24.514683,44.9,0,2024-04-20 09:17:45,229
341,,,ZE JIA,413223230,5,7.1,118.656317,24.520867,47.3,0,2024-04-20 09:22:16,241
107,,,ZE JIA,413223230,15,7.1,118.659283,24.523417,46.5,0,2024-04-20 09:24:09,81
384,,,ZE JIA,413223230,15,6.9,118.680398,24.54247,50.7,0,2024-04-20 09:37:41,268
211,,,ZE JIA,413223230,15,7.2,118.71615,24.573733,44.2,0,2024-04-20 10:00:07,159
223,,,ZE JIA,413223230,5,7.2,118.723233,24.579567,45.2,0,2024-04-20 10:04:25,158
226,,,ZE JIA,413223230,15,7.3,118.733148,24.588503,48.1,0,2024-04-20 10:10:41,143
331,,,ZE JIA,413223230,5,7.3,118.741917,24.59615,45.6,0,2024-04-20 10:16:07,223
328,,,ZE JIA,413223230,15,7.4,118.76738,24.618397,46.3,0,2024-04-20 10:31:41,211
166,,,ZE JIA,413223230,5,7.4,118.782417,24.631717,46.6,0,2024-04-20 10:40:57,109
204,,,ZE JIA,413223230,15,7.2,118.800445,24.647817,44.3,0,2024-04-20 10:52:11,139
335,,,ZE JIA,413223230,5,7.2,118.8301,24.674583,48.8,0,2024-04-20 11:11:05,227
452,,,ZE JIA,413223230,15,7.3,118.842952,24.685815,46.3,0,2024-04-20 11:19:11,303
27,,,ZE JIA,413223230,5,7.3,118.851567,24.693633,47.5,0,2024-04-20 11:24:43,16
108,,,ZE JIA,413223230,15,7.2,118.871865,24.711508,45.6,0,2024-04-20 11:37:11,75
508,,,ZE JIA,413223230,5,6.9,118.99,24.8166,43.8,0,2024-04-20 12:50:01,348
388,,,ZE JIA,413223230,15,7.5,119.060883,24.878283,44.4,0,2024-04-20 13:33:41,258
268,,,ZE JIA,413223230,15,7.5,119.065752,24.882977,44.4,0,2024-04-20 13:36:42,170
87,,,ZE JIA,413223230,15,7.5,119.072395,24.888942,46.0,0,2024-04-20 13:40:42,59
389,,,ZE JIA,413223230,5,7.6,119.0884,24.90255,44.3,0,2024-04-20 13:50:04,251
264,,,ZE JIA,413223230,5,7.6,119.0938,24.907733,42.7,0,2024-04-20 13:53:29,163
146,,,ZE JIA,413223230,5,7.4,119.113417,24.92695,43.9,0,2024-04-20 14:05:58,90
332,,,ZE JIA,413223230,15,7.4,119.120238,24.934648,39.7,0,2024-04-20 14:10:42,210
99,,,ZE JIA,413223230,15,7.7,119.148872,24.96823,38.0,0,2024-04-20 14:30:42,65
328,,,ZE JIA,413223230,5,7.8,119.166333,24.989567,35.9,0,2024-04-20 14:42:50,196
267,,,ZE JIA,413223230,15,8.0,119.27523,25.117998,41.2,0,2024-04-20 15:56:42,171
436,,,ZE JIA,413223230,5,8.5,119.397783,25.216933,49.8,0,2024-04-20 17:00:59,281
211,,,ZE JIA,413223230,15,6.3,119.50154,25.285988,64.5,0,2024-04-20 18:07:12,142
277,,,ZE JIA,413223230,15,6.2,119.618793,25.310748,78.1,0,2024-04-20 19:00:42,181
204,,,ZE JIA,413223230,15,8.4,119.833207,25.979027,30.5,0,2024-04-21 01:20:42,133
211,,,ZE JIA,413223230,15,7.8,119.876247,26.102702,13.3,0,2024-04-21 02:19:42,148
25,,,ZE JIA,413223230,15,8.0,119.879667,26.123767,11.9,0,2024-04-21 02:29:24,16
89,,,ZE JIA,413223230,5,7.6,119.8812,26.129883,7.9,0,2024-04-21 02:32:17,55
208,,,ZE JIA,413223230,5,7.9,119.883733,26.14035,13.6,0,2024-04-21 02:37:08,149
388,,,ZE JIA,413223230,5,7.8,119.887983,26.157167,13.8,0,2024-04-21 02:44:58,271
329,,,ZE JIA,413223230,15,8.1,119.904917,26.203183,31.5,0,2024-04-21 03:06:44,222
149,,,ZE JIA,413223230,15,8.1,119.909183,26.21132,22.7,0,2024-04-21 03:10:42,118
88,,,ZE JIA,413223230,15,8.1,119.91757,26.22673,21.2,0,2024-04-21 03:18:12,66
144,,,ZE JIA,413223230,15,7.3,119.99445,26.3503,30.7,0,2024-04-21 04:24:00,91
202,,,ZE JIA,413223230,5,6.0,120.58025,27.075617,210.1,0,2024-04-28 18:46:01,126
320,,,ZE JIA,413223230,15,6.2,120.57285,27.065217,213.5,0,2024-04-28 18:53:09,203
444,,,ZE JIA,413223230,15,6.0,120.562242,27.05113,215.3,0,2024-04-28 19:03:01,278
281,,,ZE JIA,413223230,15,6.2,120.558973,27.046832,212.1,0,2024-04-28 19:06:01,170
153,,,ZE JIA,413223230,15,5.8,120.555967,27.0425,212.0,0,2024-04-28 19:09:00,95
85,,,ZE JIA,413223230,5,5.7,120.550383,27.03475,210.2,0,2024-04-28 19:14:33,40
378,,,ZE JIA,413223230,15,5.9,120.547562,27.030718,217.4,0,2024-04-28 19:17:31,235
317,,,ZE JIA,413223230,15,5.8,120.542467,27.024417,225.8,0,2024-04-28 19:22:13,208
147,,,ZE JIA,413223230,5,6.4,120.53955,27.020933,214.8,0,2024-04-28 19:24:43,98
30,,,ZE JIA,413223230,5,6.5,120.529917,27.0072,212.9,0,2024-04-28 19:34:16,21
269,,,ZE JIA,413223230,15,6.1,120.5267,27.002473,211.8,0,2024-04-28 19:37:31,187
141,,,ZE JIA,413223230,15,6.7,120.522333,26.995933,213.3,0,2024-04-28 19:41:50,95
201,,,ZE JIA,413223230,15,6.1,120.517467,26.9891,209.0,0,2024-04-28 19:46:26,143
326,,,ZE JIA,413223230,15,6.5,120.455167,26.902417,216.5,0,2024-04-28 20:48:06,215
261,,,ZE JIA,413223230,5,6.6,120.452817,26.899533,215.4,0,2024-04-28 20:50:02,169
98,,,ZE JIA,413223230,15,6.4,120.44845,26.894545,218.4,0,2024-04-28 20:53:31,64
325,,,ZE JIA,413223230,15,6.2,120.439917,26.883167,207.0,0,2024-04-28 21:01:16,212
322,,,ZE JIA,413223230,5,6.7,120.18275,26.5463,218.1,0,2024-04-29 00:22:27,213
204,,,ZE JIA,413223230,5,7.1,120.173267,26.53845,222.5,0,2024-04-29 00:28:16,130
257,,,ZE JIA,413223230,15,8.1,120.129417,26.508283,235.2,0,2024-04-29 00:52:46,163
202,,,ZE JIA,413223230,5,7.1,120.074283,26.453367,214.8,0,2024-04-29 01:29:15,132
381,,,ZE JIA,413223230,15,6.6,119.88315,26.178683,204.3,0,2024-04-29 04:12:09,251
213,,,ZE JIA,413223230,5,5.7,119.81535,25.967,197.7,0,2024-04-29 06:23:04,134
315,,,ZE JIA,413223230,5,5.8,119.80085,25.930517,202.8,0,2024-04-29 06:47:08,194
319,,,ZE JIA,413223230,5,6.4,119.3592,25.19005,231.3,0,2024-04-29 15:06:49,201
