fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1810,,,ZHENG-7-94%,994160212,15,5.6,118.772108,22.149032,267.3,0,2024-04-16 22:25:19,1289
1714,,,ZHENG-7-94%,994160212,15,0.3,118.773913,22.146245,164.5,0,2024-04-16 22:51:07,1245
1833,,,ZHENG-7-94%,994160212,15,0.6,118.773748,22.145617,208.2,0,2024-04-16 22:55:26,1331
1704,,,ZHENG-7-94%,994160212,15,0.3,118.77394,22.145523,117.7,0,2024-04-16 22:57:36,1244
1801,,,ZHENG-7-94%,994160212,15,0.2,118.773882,22.145127,180.5,0,2024-04-16 23:01:53,1283
2084,,,ZHENG-7-94%,994160212,15,0.1,118.77299,22.140812,190.7,0,2024-04-17 00:38:23,1474
1674,,,ZHENG-7-93%,994160212,15,0.5,118.772238,22.140795,268.2,0,2024-04-17 00:46:58,1160
1982,,,ZHENG-7-95%,994160212,15,9.2,120.018403,22.536113,69.8,0,2024-04-17 10:29:35,1446
1776,,,ZHENG-7-95%,994160212,15,9.2,120.023607,22.537843,70.2,0,2024-04-17 10:31:45,1314
1854,,,ZHENG-7-95%,994160212,15,9.1,120.039008,22.543115,68.9,0,2024-04-17 10:38:10,1342
1697,,,ZHENG-7-95%,994160212,15,9.2,120.049417,22.546478,69.9,0,2024-04-17 10:42:29,1254
1924,,,ZHENG-7-95%,994160212,15,9.1,120.054583,22.548273,69.3,0,2024-04-17 10:44:41,1401
1413,,,ZHENG-7-95%,994160212,15,9.0,120.06482,22.551648,69.9,0,2024-04-17 10:49:00,1053
1731,,,ZHENG-7-95%,994160212,15,8.6,120.079598,22.556528,72.0,0,2024-04-17 10:55:26,1234
1436,,,ZHENG-7-95%,994160212,15,9.2,120.084753,22.558473,67.7,0,2024-04-17 10:57:36,1029
1467,,,ZHENG-7-95%,994160212,15,8.8,120.094805,22.56181,73.9,0,2024-04-17 11:01:54,1058
1616,,,ZHENG-7-95%,994160212,15,8.8,120.104805,22.565292,69.3,0,2024-04-17 11:06:12,1152
1512,,,ZHENG-7-95%,994160212,15,8.6,120.11476,22.568592,73.0,0,2024-04-17 11:10:28,1092
1348,,,ZHENG-7-95%,994160212,15,8.6,120.124687,22.572002,68.3,0,2024-04-17 11:14:47,987
1372,,,ZHENG-7-95%,994160212,15,8.8,120.134645,22.57527,67.8,0,2024-04-17 11:19:05,979
1385,,,ZHENG-7-95%,994160212,15,9.5,120.145182,22.578377,73.6,0,2024-04-17 11:23:21,993
1715,,,ZHENG-7-95%,994160212,15,3.6,120.152255,22.580002,106.0,0,2024-04-17 11:27:38,1204
1502,,,ZHENG-7-95%,994160212,15,9.1,120.157383,22.581812,69.0,0,2024-04-17 11:29:47,1061
1751,,,ZHENG-7-95%,994160212,15,9.3,120.168267,22.585135,70.5,0,2024-04-17 11:34:06,1233
1689,,,ZHENG-7-95%,994160212,15,9.1,120.178822,22.588473,72.2,0,2024-04-17 11:38:25,1191
1520,,,ZHENG-7-95%,994160212,15,9.9,120.189753,22.591232,76.8,0,2024-04-17 11:42:43,1089
1779,,,ZHENG-7-96%,994160212,15,9.3,120.200103,22.594427,70.9,0,2024-04-17 11:46:56,1261
1854,,,ZHENG-7-96%,994160212,15,9.2,120.210617,22.597852,69.6,0,2024-04-17 11:51:13,1322
1519,,,ZHENG-7-95%,994160212,15,9.3,120.220745,22.602193,64.1,0,2024-04-17 11:55:37,1077
1554,,,ZHENG-7-95%,994160212,15,9.5,120.231015,22.606538,65.0,0,2024-04-17 11:59:54,1093
1622,,,ZHENG-7-95%,994160212,15,9.2,120.24078,22.611372,60.2,0,2024-04-17 12:04:13,1147
1648,,,ZHENG-7-95%,994160212,15,8.8,120.250508,22.615448,66.0,0,2024-04-17 12:08:30,1136
1340,,,ZHENG-7-95%,994160212,15,9.5,120.261263,22.617338,93.4,0,2024-04-17 12:12:50,948
1447,,,ZHENG-7-95%,994160212,15,8.7,120.266393,22.616245,102.9,0,2024-04-17 12:15:01,1024
1580,,,ZHENG-7-95%,994160212,15,0.1,120.267307,22.616888,119.8,0,2024-04-17 12:19:18,1090
1843,,,ZHENG-7-95%,994160212,15,3.1,120.268998,22.616283,112.1,0,2024-04-17 12:23:38,1284
1913,,,ZHENG-7-95%,994160212,15,8.6,120.277368,22.610555,136.9,0,2024-04-17 12:27:56,1339
1597,,,ZHENG-7-95%,994160212,15,8.8,120.282867,22.601963,149.4,0,2024-04-17 12:32:15,1122
2041,,,ZHENG-7-95%,994160212,15,8.9,120.288155,22.593242,151.9,0,2024-04-17 12:36:36,1440
1777,,,ZHENG-7-95%,994160212,15,0.1,120.289458,22.588968,117.7,0,2024-04-17 12:40:55,1231
1753,,,ZHENG-7-95%,994160212,15,0.6,120.28953,22.589105,260.9,0,2024-04-17 12:45:13,1217
2096,,,ZHENG-7-95%,994160212,15,0.5,120.289218,22.589317,258.8,0,2024-04-17 12:49:43,1486
1974,,,ZHENG-7-95%,994160212,15,0.2,120.289537,22.588515,163.5,0,2024-04-17 12:53:54,1382
1820,,,ZHENG-7-95%,994160212,15,0.1,120.289473,22.588565,310.5,0,2024-04-17 12:56:02,1259
1986,,,ZHENG-7-95%,994160212,15,0.3,120.289705,22.58866,34.7,0,2024-04-17 13:02:33,1378
1780,,,ZHENG-7-95%,994160212,15,0.3,120.289362,22.588615,290.1,0,2024-04-17 13:06:48,1236
1896,,,ZHENG-7-95%,994160212,15,0.1,120.289365,22.588725,1.6,0,2024-04-17 13:08:57,1344
2111,,,ZHENG-7-95%,994160212,15,0.2,120.289478,22.588677,69.6,0,2024-04-17 13:13:17,1495
1978,,,ZHENG-7-95%,994160212,15,0.1,120.289387,22.588638,245.6,0,2024-04-17 13:15:27,1378
1866,,,ZHENG-7-95%,994160212,15,0.0,120.28944,22.588628,131.5,0,2024-04-17 13:22:03,1322
2034,,,ZHENG-7-95%,994160212,15,0.2,120.289483,22.588612,117.4,0,2024-04-17 13:26:10,1418
1869,,,ZHENG-7-95%,994160212,15,0.6,120.289442,22.588732,266.1,0,2024-04-17 13:30:33,1314
2037,,,ZHENG-7-95%,994160212,15,0.1,120.289407,22.588655,128.5,0,2024-04-17 13:34:51,1417
1638,,,ZHENG-7-95%,994160212,15,0.2,120.289237,22.58869,282.5,0,2024-04-17 13:37:03,1174
1936,,,ZHENG-7-95%,994160212,15,0.1,120.289775,22.588808,128.5,0,2024-04-17 13:43:29,1367
1717,,,ZHENG-7-95%,994160212,15,0.3,120.28902,22.588775,74.2,0,2024-04-17 13:47:44,1222
2113,,,ZHENG-7-96%,994160212,15,0.4,120.288722,22.588785,272.0,0,2024-04-17 13:50:00,1457
1816,,,ZHENG-7-95%,994160212,15,0.6,120.288932,22.588702,253.3,0,2024-04-17 13:54:19,1258
1812,,,ZHENG-7-95%,994160212,15,0.1,120.28962,22.588807,91.8,0,2024-04-17 13:58:36,1270
1758,,,ZHENG-7-95%,994160212,15,0.6,120.288873,22.58874,253.2,0,2024-04-17 14:02:57,1219
2055,,,ZHENG-7-95%,994160212,15,0.0,120.289008,22.588748,306.8,0,2024-04-17 14:07:14,1429
1920,,,ZHENG-7-95%,994160212,15,1.1,120.28889,22.58873,262.1,0,2024-04-17 14:11:37,1320
2453,,,ZHENG-7-95%,994160212,15,0.2,120.289487,22.58886,290.7,0,2024-04-17 14:16:02,1677
1591,,,ZHENG-7-95%,994160212,15,0.2,120.289542,22.588748,155.5,0,2024-04-17 14:17:55,1092
1725,,,ZHENG-7-95%,994160212,15,0.0,120.289582,22.58881,243.7,0,2024-04-17 14:24:24,1185
1735,,,ZHENG-7-95%,994160212,15,0.1,120.289653,22.588862,45.2,0,2024-04-17 14:28:44,1179
1979,,,ZHENG-7-96%,994160212,15,0.2,120.289547,22.588798,237.2,0,2024-04-17 14:30:54,1366
1703,,,ZHENG-7-95%,994160212,15,0.0,120.289605,22.588808,278.4,0,2024-04-17 14:35:13,1167
1751,,,ZHENG-7-95%,994160212,15,0.0,120.289603,22.58879,74.2,0,2024-04-17 14:39:33,1189
1833,,,ZHENG-7-95%,994160212,15,0.0,120.28954,22.588777,119.8,0,2024-04-17 14:43:54,1250
1771,,,ZHENG-7-95%,994160212,15,0.1,120.289582,22.588768,72.8,0,2024-04-17 14:48:11,1211
1983,,,ZHENG-7-95%,994160212,15,0.1,120.289627,22.588815,94.4,0,2024-04-17 14:52:29,1354
1578,,,ZHENG-7-95%,994160212,15,0.0,120.289593,22.58879,77.7,0,2024-04-17 14:56:51,1084
2265,,,ZHENG-7-95%,994160212,15,0.0,120.289602,22.588785,125.0,0,2024-04-17 15:01:11,1526
1521,,,ZHENG-7-95%,994160212,15,0.0,120.289592,22.588758,145.9,0,2024-04-17 15:05:28,1023
1569,,,ZHENG-7-95%,994160212,15,0.0,120.28957,22.588765,202.7,0,2024-04-17 15:09:46,1058
1712,,,ZHENG-7-95%,994160212,15,0.0,120.289602,22.588758,102.8,0,2024-04-17 15:11:57,1152
1502,,,ZHENG-7-95%,994160212,15,0.0,120.289622,22.588773,56.4,0,2024-04-17 15:16:12,993
1559,,,ZHENG-7-95%,994160212,15,0.0,120.289593,22.588788,97.2,0,2024-04-17 15:20:30,1053
1517,,,ZHENG-7-95%,994160212,15,0.0,120.289597,22.588817,28.3,0,2024-04-17 15:24:52,1034
2033,,,ZHENG-7-95%,994160212,15,0.1,120.289532,22.588713,224.6,0,2024-04-17 15:29:08,1369
1777,,,ZHENG-7-95%,994160212,15,0.0,120.289565,22.588827,356.2,0,2024-04-17 15:33:27,1188
1529,,,ZHENG-7-95%,994160212,15,0.1,120.289528,22.588758,213.4,0,2024-04-17 15:37:45,1049
1631,,,ZHENG-7-95%,994160212,15,0.0,120.289625,22.588792,49.4,0,2024-04-17 15:42:03,1113
1792,,,ZHENG-7-95%,994160212,15,0.0,120.289578,22.588805,289.8,0,2024-04-17 15:46:22,1211
1720,,,ZHENG-7-95%,994160212,15,0.1,120.289577,22.588822,8.1,0,2024-04-17 15:50:39,1158
1525,,,ZHENG-7-95%,994160212,15,0.0,120.289593,22.588802,92.8,0,2024-04-17 15:54:57,1044
1630,,,ZHENG-7-95%,994160212,15,0.1,120.289542,22.588838,307.5,0,2024-04-17 15:57:06,1106
2155,,,ZHENG-7-95%,994160212,15,0.3,120.289385,22.58886,310.5,0,2024-04-17 16:01:27,1467
1650,,,ZHENG-7-95%,994160212,15,7.4,120.284568,22.599257,330.1,0,2024-04-17 16:07:52,1128
1526,,,ZHENG-7-95%,994160212,15,7.3,120.282262,22.602758,328.6,0,2024-04-17 16:10:00,1029
1622,,,ZHENG-7-95%,994160212,15,7.1,120.278157,22.609815,328.6,0,2024-04-17 16:14:19,1057
1462,,,ZHENG-7-95%,994160212,15,7.2,120.273548,22.613923,308.3,0,2024-04-17 16:18:36,965
1668,,,ZHENG-7-95%,994160212,15,4.4,120.267443,22.617307,294.4,0,2024-04-17 16:22:58,1096
1656,,,ZHENG-7-94%,994160212,15,0.2,120.267443,22.617235,177.0,0,2024-04-17 16:27:12,1092
1321,,,ZHENG-7-95%,994160212,15,7.6,120.259452,22.618512,288.9,0,2024-04-17 16:31:30,879
1387,,,ZHENG-7-95%,994160212,15,0.0,120.253532,22.619123,0.0,0,2024-04-17 16:34:28,928
2261,,,ZHENG-7-95%,994160212,15,6.7,120.245108,22.618828,266.5,0,2024-04-17 16:38:48,1512
1557,,,ZHENG-7-95%,994160212,15,6.4,120.237158,22.618428,267.5,0,2024-04-17 16:43:04,1037
1392,,,ZHENG-7-95%,994160212,15,6.3,120.229532,22.617643,263.7,0,2024-04-17 16:47:21,922
1449,,,ZHENG-7-95%,994160212,15,6.3,120.22195,22.616625,261.0,0,2024-04-17 16:51:39,971
1390,,,ZHENG-7-95%,994160212,15,6.6,120.214177,22.615597,262.2,0,2024-04-17 16:55:59,926
1771,,,ZHENG-7-95%,994160212,15,6.1,120.206627,22.614815,264.5,0,2024-04-17 17:00:18,1184
1398,,,ZHENG-7-95%,994160212,15,5.9,120.199545,22.614062,263.0,0,2024-04-17 17:04:33,944
1754,,,ZHENG-7-95%,994160212,15,5.8,120.192572,22.613263,263.8,0,2024-04-17 17:08:52,1172
1725,,,ZHENG-7-95%,994160212,15,5.9,120.189065,22.612557,257.6,0,2024-04-17 17:11:00,1162
1439,,,ZHENG-7-95%,994160212,15,7.1,120.186977,22.609057,208.8,0,2024-04-17 17:13:13,979
1330,,,ZHENG-7-95%,994160212,15,7.1,120.18242,22.59762,200.4,0,2024-04-17 17:19:39,907
1710,,,ZHENG-7-95%,994160212,15,7.5,120.180817,22.589507,181.0,0,2024-04-17 17:23:58,1155
1713,,,ZHENG-7-95%,994160212,15,7.7,120.181665,22.580667,174.2,0,2024-04-17 17:28:17,1157
1272,,,ZHENG-7-95%,994160212,15,7.7,120.182745,22.571867,172.6,0,2024-04-17 17:32:37,883
1601,,,ZHENG-7-95%,994160212,15,1.7,120.184267,22.569697,135.3,0,2024-04-17 17:36:56,1080
1611,,,ZHENG-7-95%,994160212,15,1.5,120.185867,22.56867,121.7,0,2024-04-17 17:41:13,1074
1387,,,ZHENG-7-95%,994160212,15,3.9,120.186522,22.566582,163.8,0,2024-04-17 17:43:23,956
1495,,,ZHENG-7-95%,994160212,15,3.6,120.183842,22.561788,330.9,0,2024-04-17 17:49:48,1006
1547,,,ZHENG-7-95%,994160212,15,5.2,120.182837,22.564522,341.2,0,2024-04-17 17:51:57,1039
1680,,,ZHENG-7-95%,994160212,15,5.3,120.181285,22.570263,347.8,0,2024-04-17 17:56:17,1147
