fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1065,,,MINXIAYU01218       ,412449597,15,8.9,120.40542,26.511895,195.1,30,2024-04-17 06:48:20,858
989,,,MINXIAYU01218       ,412449597,15,9.3,120.401467,26.50146,196.6,30,2024-04-17 06:52:50,794
1008,,,MINXIAYU01218       ,412449597,15,8.3,120.421418,26.499293,136.6,30,2024-04-17 07:01:51,804
829,,,MINXIAYU01218       ,412449597,15,4.7,120.434873,26.479037,189.6,30,2024-04-17 07:13:51,644
1305,,,MINXIAYU01218       ,412449597,15,6.3,120.436722,26.474465,158.2,30,2024-04-17 07:17:51,1040
915,,,MINXIAYU01218       ,412449597,15,2.6,120.436772,26.469248,190.1,30,2024-04-17 07:24:51,728
941,,,MINXIAYU01218       ,412449597,15,2.6,120.436393,26.467407,190.7,30,2024-04-17 07:27:21,753
783,,,MINXIAYU01218       ,412449597,15,2.7,120.436198,26.463403,170.4,30,2024-04-17 07:32:52,612
1013,,,MINXIAYU01218       ,412449597,15,2.7,120.436617,26.460173,173.9,30,2024-04-17 07:37:22,815
899,,,MINXIAYU01218       ,412449597,15,2.4,120.436598,26.457342,176.2,30,2024-04-17 07:41:21,703
1073,,,MINXIAYU01218       ,412449597,15,2.3,120.436148,26.454227,194.9,30,2024-04-17 07:45:51,853
910,,,MINXIAYU01218       ,412449597,15,2.5,120.436047,26.45353,192.2,30,2024-04-17 07:46:51,726
825,,,MINXIAYU01218       ,412449597,15,2.8,120.478452,26.471703,32.1,30,2024-04-17 17:37:43,629
611,,,MINXIAYU01218       ,412449597,15,2.9,120.479975,26.474,27.4,30,2024-04-17 17:41:13,456
604,,,MINXIAYU01218       ,412449597,15,2.9,120.486347,26.485425,35.6,30,2024-04-17 17:57:42,439
728,,,MINXIAYU01218       ,412449597,15,2.4,120.48735,26.487512,19.7,30,2024-04-17 18:00:42,552
677,,,MINXIAYU01218       ,412449597,15,0.0,120.487605,26.488088,121.4,30,2024-04-17 18:04:42,510
1047,,,MINXIAYU01218       ,412449597,15,0.8,120.49217,26.490032,75.9,30,2024-04-17 18:20:13,757
907,,,MINXIAYU01218       ,412449597,15,0.0,120.493062,26.490232,91.9,30,2024-04-17 18:23:13,714
790,,,MINXIAYU01218       ,412449597,15,2.0,120.494537,26.489703,151.8,30,2024-04-17 18:29:43,606
995,,,MINXIAYU01218       ,412449597,15,1.7,120.492822,26.486212,209.9,30,2024-04-17 18:33:12,750
782,,,MINXIAYU01218       ,412449597,15,2.3,120.4901,26.48433,234.5,30,2024-04-17 18:37:42,601
1355,,,MINXIAYU01218       ,412449597,15,2.5,120.487525,26.482623,237.0,30,2024-04-17 18:42:12,944
713,,,MINXIAYU01218       ,412449597,15,2.3,120.484568,26.481518,263.2,30,2024-04-17 18:46:43,541
721,,,MINXIAYU01218       ,412449597,15,2.4,120.482275,26.479823,222.7,30,2024-04-17 18:50:43,558
724,,,MINXIAYU01218       ,412449597,15,2.6,120.4806,26.477957,212.9,30,2024-04-17 18:54:12,552
881,,,MINXIAYU01218       ,412449597,15,2.5,120.476133,26.474038,205.1,30,2024-04-17 19:02:44,687
789,,,MINXIAYU01218       ,412449597,15,2.5,120.474743,26.47204,210.0,30,2024-04-17 19:06:13,600
721,,,MINXIAYU01218       ,412449597,15,2.5,120.474145,26.47116,210.3,30,2024-04-17 19:07:43,544
773,,,MINXIAYU01218       ,412449597,15,3.0,120.471847,26.46768,207.9,30,2024-04-17 19:13:47,593
886,,,MINXIAYU01218       ,412449597,15,2.8,120.470115,26.465312,208.9,30,2024-04-17 19:18:16,703
999,,,MINXIAYU01218       ,412449597,15,2.3,120.468575,26.463115,211.9,30,2024-04-17 19:22:17,769
988,,,MINXIAYU01218       ,412449597,15,2.6,120.439298,26.482535,154.4,30,2024-04-17 21:08:20,763
776,,,MINXIAYU01218       ,412449597,15,2.4,120.439493,26.477382,174.6,30,2024-04-17 21:13:52,584
907,,,MINXIAYU01218       ,412449597,15,2.2,120.439343,26.476148,193.3,30,2024-04-17 21:15:52,701
877,,,MINXIAYU01218       ,412449597,15,2.7,120.442738,26.4619,165.2,30,2024-04-17 21:37:52,671
854,,,MINXIAYU01218       ,412449597,15,2.0,120.442998,26.46123,164.8,30,2024-04-17 21:38:52,655
769,,,MINXIAYU01218       ,412449597,15,3.7,120.44467,26.457318,145.2,30,2024-04-17 21:44:52,607
665,,,MINXIAYU01218       ,412449597,15,2.5,120.447215,26.453602,162.0,30,2024-04-17 21:50:51,492
771,,,MINXIAYU01218       ,412449597,15,2.2,120.448153,26.450853,162.5,30,2024-04-17 21:54:51,595
768,,,MINXIAYU01218       ,412449597,15,2.1,120.44854,26.448562,176.5,30,2024-04-17 21:58:22,579
675,,,MINXIAYU01218       ,412449597,15,2.4,120.448997,26.445538,154.3,30,2024-04-17 22:02:50,503
788,,,MINXIAYU01218       ,412449597,15,3.1,120.45024,26.443085,151.0,30,2024-04-17 22:06:34,599
834,,,MINXIAYU01218       ,412449597,15,3.3,120.452375,26.439863,145.5,30,2024-04-17 22:11:50,644
797,,,MINXIAYU01218       ,412449597,15,2.8,120.453475,26.43831,144.5,30,2024-04-17 22:14:20,596
791,,,MINXIAYU01218       ,412449597,15,3.0,120.45569,26.435767,142.7,30,2024-04-17 22:18:51,610
939,,,MINXIAYU01218       ,412449597,15,2.5,120.457453,26.434308,127.9,30,2024-04-17 22:21:51,739
714,,,MINXIAYU01218       ,412449597,15,2.3,120.458825,26.433448,122.6,30,2024-04-17 22:23:51,540
687,,,MINXIAYU01218       ,412449597,15,2.9,120.463093,26.432105,96.9,30,2024-04-17 22:28:50,502
672,,,MINXIAYU01218       ,412449597,15,2.6,120.475575,26.440098,21.2,30,2024-04-17 22:46:21,496
664,,,MINXIAYU01218       ,412449597,15,2.5,120.47586,26.44161,359.3,30,2024-04-17 22:48:21,504
864,,,MINXIAYU01218       ,412449597,15,3.1,120.476052,26.447197,2.5,30,2024-04-17 22:55:53,679
661,,,MINXIAYU01218       ,412449597,15,2.8,120.47598,26.447892,355.8,30,2024-04-17 22:56:53,513
550,,,MINXIAYU01218       ,412449597,15,3.0,120.474828,26.45635,11.0,30,2024-04-17 23:08:53,398
647,,,MINXIAYU01218       ,412449597,15,2.4,120.475018,26.457452,8.0,30,2024-04-17 23:10:23,471
640,,,MINXIAYU01218       ,412449597,15,3.0,120.47609,26.461363,26.6,30,2024-04-17 23:15:53,474
767,,,MINXIAYU01218       ,412449597,15,2.6,120.476705,26.464618,356.9,30,2024-04-17 23:20:23,569
671,,,MINXIAYU01218       ,412449597,15,2.9,120.476055,26.467872,344.1,30,2024-04-17 23:24:53,494
667,,,MINXIAYU01218       ,412449597,15,2.6,120.475605,26.47034,359.1,30,2024-04-17 23:28:23,494
772,,,MINXIAYU01218       ,412449597,15,0.0,120.476468,26.471422,112.4,30,2024-04-17 23:32:52,603
785,,,MINXIAYU01218       ,412449597,15,1.9,120.477648,26.473008,18.5,30,2024-04-17 23:36:54,607
713,,,MINXIAYU01218       ,412449597,15,0.6,120.478407,26.473487,62.7,30,2024-04-17 23:40:24,544
791,,,MINXIAYU01218       ,412449597,15,1.0,120.480872,26.474055,88.0,30,2024-04-17 23:48:47,594
1001,,,MINXIAYU01218       ,412449597,15,0.0,120.481927,26.474172,67.6,30,2024-04-17 23:52:25,802
705,,,MINXIAYU01218       ,412449597,15,0.0,120.482743,26.474457,68.7,30,2024-04-17 23:55:25,533
817,,,MINXIAYU01218       ,412449597,15,0.0,120.485865,26.47524,70.1,30,2024-04-18 00:07:25,642
602,,,MINXIAYU01218       ,412449597,15,2.3,120.482417,26.471553,215.6,30,2024-04-18 00:13:56,450
734,,,MINXIAYU01218       ,412449597,15,2.5,120.47801,26.468008,233.3,30,2024-04-18 00:21:56,547
939,,,MINXIAYU01218       ,412449597,15,2.3,120.476592,26.466015,204.8,30,2024-04-18 00:25:27,725
728,,,MINXIAYU01218       ,412449597,15,2.4,120.476193,26.465492,214.1,30,2024-04-18 00:26:27,533
544,,,MINXIAYU01218       ,412449597,15,2.8,120.47279,26.463152,229.6,30,2024-04-18 00:31:57,401
600,,,MINXIAYU01218       ,412449597,15,2.6,120.470445,26.460473,216.3,30,2024-04-18 00:36:50,449
1060,,,MINXIAYU01218       ,412449597,15,2.7,120.465883,26.45597,223.2,30,2024-04-18 00:45:27,788
673,,,MINXIAYU01218       ,412449597,15,1.6,120.461663,26.450795,209.7,30,2024-04-18 00:54:50,502
668,,,MINXIAYU01218       ,412449597,15,2.4,120.460835,26.44994,224.2,30,2024-04-18 00:56:26,482
994,,,MINXIAYU01218       ,412449597,15,2.2,120.457458,26.447407,226.9,30,2024-04-18 01:01:56,740
843,,,MINXIAYU01218       ,412449597,15,2.5,120.455118,26.445458,223.6,30,2024-04-18 01:05:56,629
670,,,MINXIAYU01218       ,412449597,15,2.3,120.45345,26.442637,194.0,30,2024-04-18 01:10:26,465
1061,,,MINXIAYU01218       ,412449597,15,2.3,120.453185,26.440423,179.9,30,2024-04-18 01:13:26,782
1012,,,MINXIAYU01218       ,412449597,15,2.4,120.452692,26.438395,200.8,30,2024-04-18 01:16:26,785
789,,,MINXIAYU01218       ,412449597,15,3.2,120.455872,26.434852,97.0,30,2024-04-18 01:23:26,601
732,,,MINXIAYU01218       ,412449597,15,2.7,120.461227,26.437802,13.4,30,2024-04-18 01:30:57,550
671,,,MINXIAYU01218       ,412449597,15,2.9,120.461822,26.443703,342.6,30,2024-04-18 01:38:56,490
1001,,,MINXIAYU01218       ,412449597,15,3.4,120.461423,26.444415,328.6,30,2024-04-18 01:39:56,782
1121,,,MINXIAYU01218       ,412449597,15,2.5,120.458628,26.451205,353.3,30,2024-04-18 01:49:57,856
741,,,MINXIAYU01218       ,412449597,15,2.7,120.457718,26.453677,333.9,30,2024-04-18 01:53:26,559
944,,,MINXIAYU01218       ,412449597,15,2.7,120.456763,26.456517,357.1,30,2024-04-18 01:57:26,745
730,,,MINXIAYU01218       ,412449597,15,2.9,120.445243,26.476943,199.1,30,2024-04-18 12:53:48,517
950,,,MINXIAYU01218       ,412449597,15,2.6,120.445142,26.476303,194.0,30,2024-04-18 12:54:48,710
874,,,MINXIAYU01218       ,412449597,15,2.3,120.444322,26.47181,192.6,30,2024-04-18 13:01:48,646
641,,,MINXIAYU01218       ,412449597,15,2.4,120.443997,26.468802,182.3,30,2024-04-18 13:06:18,440
878,,,MINXIAYU01218       ,412449597,15,2.2,120.442688,26.461713,207.4,30,2024-04-18 13:17:20,655
1069,,,MINXIAYU01218       ,412449597,15,2.9,120.459045,26.47183,187.5,30,2024-04-18 18:31:54,815
854,,,MINXIAYU01218       ,412449597,15,2.8,120.458547,26.468803,193.3,30,2024-04-18 18:35:54,648
608,,,MINXIAYU01218       ,412449597,15,2.5,120.458237,26.466342,186.1,30,2024-04-18 18:39:25,436
601,,,MINXIAYU01218       ,412449597,15,2.9,120.45782,26.463802,180.9,30,2024-04-18 18:42:55,414
995,,,MINXIAYU01218       ,412449597,15,2.9,120.457018,26.460672,192.7,30,2024-04-18 18:47:26,782
702,,,MINXIAYU01218       ,412449597,15,2.4,120.45605,26.456848,188.3,30,2024-04-18 18:52:56,493
673,,,MINXIAYU01218       ,412449597,15,2.5,120.455688,26.454385,186.4,30,2024-04-18 18:56:27,468
929,,,MINXIAYU01218       ,412449597,15,1.8,120.455235,26.451253,177.5,30,2024-04-18 19:00:58,706
733,,,MINXIAYU01218       ,412449597,15,2.2,120.454673,26.448898,204.0,30,2024-04-18 19:04:28,529
1062,,,MINXIAYU01218       ,412449597,15,2.6,120.45356,26.4459,189.8,30,2024-04-18 19:08:58,814
756,,,MINXIAYU01218       ,412449597,15,3.5,120.452267,26.443432,207.7,30,2024-04-18 19:12:59,533
714,,,MINXIAYU01218       ,412449597,15,2.7,120.450825,26.44094,210.3,30,2024-04-18 19:16:58,501
1054,,,MINXIAYU01218       ,412449597,15,2.5,120.449192,26.438735,218.2,30,2024-04-18 19:20:58,784
846,,,MINXIAYU01218       ,412449597,15,2.5,120.44769,26.4363,210.4,30,2024-04-18 19:24:58,635
725,,,MINXIAYU01218       ,412449597,15,2.5,120.446513,26.434347,204.8,30,2024-04-18 19:28:29,516
1061,,,MINXIAYU01218       ,412449597,15,2.2,120.444883,26.431722,210.0,30,2024-04-18 19:32:59,822
756,,,MINXIAYU01218       ,412449597,15,2.1,120.441795,26.427183,231.8,30,2024-04-18 19:40:58,546
869,,,MINXIAYU01218       ,412449597,15,2.8,120.435778,26.422237,235.2,30,2024-04-18 19:51:57,654
942,,,MINXIAYU01218       ,412449597,15,2.7,120.442493,26.425548,31.4,30,2024-04-18 21:22:00,707
697,,,MINXIAYU01218       ,412449597,15,2.8,120.445957,26.431017,28.2,30,2024-04-18 21:31:00,495
733,,,MINXIAYU01218       ,412449597,15,2.3,120.447472,26.433847,21.8,30,2024-04-18 21:35:30,527
714,,,MINXIAYU01218       ,412449597,15,2.9,120.448905,26.436128,41.2,30,2024-04-18 21:39:00,512
666,,,MINXIAYU01218       ,412449597,15,2.6,120.450763,26.438938,30.4,30,2024-04-18 21:43:30,462
603,,,MINXIAYU01218       ,412449597,15,2.3,120.451882,26.4413,15.7,30,2024-04-18 21:47:00,437
588,,,MINXIAYU01218       ,412449597,15,2.4,120.453878,26.444107,24.8,30,2024-04-18 21:51:30,402
719,,,MINXIAYU01218       ,412449597,15,2.5,120.454955,26.44614,28.6,30,2024-04-18 21:54:31,518
670,,,MINXIAYU01218       ,412449597,15,3.0,120.45636,26.449645,17.3,30,2024-04-18 21:59:32,486
707,,,MINXIAYU01218       ,412449597,15,2.3,120.458457,26.454608,35.6,30,2024-04-18 22:07:01,508
667,,,MINXIAYU01218       ,412449597,15,3.5,120.46362,26.458872,63.9,30,2024-04-18 22:15:31,462
596,,,MINXIAYU01218       ,412449597,15,2.6,120.466012,26.46096,47.5,30,2024-04-18 22:19:31,419
589,,,MINXIAYU01218       ,412449597,15,2.5,120.4685,26.462923,33.7,30,2024-04-18 22:23:32,411
654,,,MINXIAYU01218       ,412449597,15,2.3,120.47034,26.465323,42.3,30,2024-04-18 22:27:34,461
650,,,MINXIAYU01218       ,412449597,15,2.8,120.472838,26.466902,50.8,30,2024-04-18 22:31:03,460
734,,,MINXIAYU01218       ,412449597,15,3.1,120.475735,26.469898,34.8,30,2024-04-18 22:36:33,543
1006,,,MINXIAYU01218       ,412449597,15,3.0,120.477305,26.472595,22.4,30,2024-04-18 22:40:32,711
655,,,MINXIAYU01218       ,412449597,15,2.9,120.47853,26.474937,17.7,30,2024-04-18 22:44:02,454
714,,,MINXIAYU01218       ,412449597,15,2.6,120.479203,26.476298,28.2,30,2024-04-18 22:46:03,521
603,,,MINXIAYU01218       ,412449597,15,2.7,120.482348,26.480175,56.3,30,2024-04-18 22:52:32,405
728,,,MINXIAYU01218       ,412449597,15,2.8,120.484978,26.482062,33.7,30,2024-04-18 22:56:33,523
754,,,MINXIAYU01218       ,412449597,15,3.3,120.485802,26.482997,36.5,30,2024-04-18 22:58:03,554
727,,,MINXIAYU01218       ,412449597,15,2.8,120.488395,26.486845,24.8,30,2024-04-18 23:04:02,536
669,,,MINXIAYU01218       ,412449597,15,2.9,120.489603,26.489182,25.6,30,2024-04-18 23:07:32,488
531,,,MINXIAYU01218       ,412449597,15,2.0,120.490357,26.49204,17.4,30,2024-04-18 23:11:32,383
939,,,MINXIAYU01218       ,412449597,15,0.0,120.492047,26.49497,49.0,30,2024-04-18 23:16:03,676
872,,,MINXIAYU01218       ,412449597,15,0.5,120.493782,26.495338,123.7,30,2024-04-18 23:27:53,654
670,,,MINXIAYU01218       ,412449597,15,3.6,120.493523,26.49313,227.3,30,2024-04-18 23:37:34,478
932,,,MINXIAYU01218       ,412449597,15,3.0,120.49206,26.489782,188.6,30,2024-04-18 23:40:35,701
