fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1839,,,88826+8-8-92%,20888268,15,8.0,120.142077,26.134792,158.3,0,2024-04-21 09:53:34,1423
2142,,O,,20888268,15,1.4,120.142578,26.131025,196.1,0,2024-04-21 09:57:07,1603
2172,,O,,20888268,15,0.8,120.142048,26.13058,103.1,0,2024-04-21 10:08:40,1619
2011,,,88826+8-8-92%,20888268,15,0.8,120.142048,26.13058,103.1,0,2024-04-21 10:09:45,1487
2107,,,88826+8-8-92%,20888268,15,0.4,120.142097,26.130545,243.4,0,2024-04-21 10:14:26,1546
1937,,,88826+8-8-92%,20888268,15,0.2,120.142057,26.130507,133.5,0,2024-04-21 10:18:04,1425
1760,,,88826+8-8-92%,20888268,15,0.9,120.14223,26.130252,144.0,0,2024-04-21 10:28:37,1317
2046,,O,,20888268,15,2.6,120.142348,26.130188,101.6,0,2024-04-21 10:32:22,1509
1950,,,88826+8-8-92%,20888268,15,1.3,120.142402,26.130243,5.2,0,2024-04-21 10:37:06,1448
1992,,O,,20888268,15,0.7,120.142717,26.129905,137.3,0,2024-04-21 10:45:41,1451
1685,,,88826+8-8-92%,20888268,15,0.5,120.143,26.129762,106.8,0,2024-04-21 10:54:00,1232
2280,,O,,20888268,15,1.4,120.143668,26.129403,275.6,0,2024-04-21 11:05:47,1658
2058,,O,,20888268,15,0.6,120.14388,26.129343,116.5,0,2024-04-21 11:10:43,1522
2130,,O,,20888268,15,0.7,120.143988,26.129272,123.4,0,2024-04-21 11:14:13,1599
2088,,O,,20888268,15,0.3,120.144165,26.129205,106.6,0,2024-04-21 11:17:47,1555
2241,,,88826+8-8-91%,20888268,15,0.1,120.1446,26.129183,104.8,0,2024-04-21 11:28:26,1661
2415,,O,,20888268,15,2.0,120.145477,26.12905,98.8,0,2024-04-21 11:39:28,1772
2026,,O,,20888268,15,0.4,120.145728,26.129005,97.8,0,2024-04-21 11:44:20,1522
2352,,O,,20888268,15,1.2,120.146377,26.128908,97.1,0,2024-04-21 11:54:02,1752
2146,,O,,20888268,15,0.3,120.146653,26.128858,104.9,0,2024-04-21 11:59:54,1607
2244,,O,,20888268,15,1.0,120.146338,26.138692,358.1,0,2024-04-21 12:01:09,1682
2017,,,88826+8-8-91%,20888268,15,0.4,120.147588,26.129258,89.5,0,2024-04-21 12:07:00,1531
2019,,,88826+8-8-91%,20888268,15,0.4,120.147588,26.129258,89.5,0,2024-04-21 12:08:06,1502
1604,,O,,20888268,15,0.9,120.148247,26.129263,93.5,0,2024-04-21 12:16:38,1231
1673,,,88826+8-8-91%,20888268,15,0.6,120.148417,26.129318,299.0,0,2024-04-21 12:22:05,1278
1944,,O,,20888268,15,0.1,120.148693,26.129358,80.7,0,2024-04-21 12:27:48,1446
1788,,O,,20888268,15,1.0,120.14881,26.129347,95.7,0,2024-04-21 12:29:02,1339
1958,,O,,20888268,15,0.9,120.149123,26.129395,88.2,0,2024-04-21 12:35:58,1473
1784,,O,,20888268,15,1.3,120.14924,26.129395,90.0,0,2024-04-21 12:38:17,1350
2059,,,88826+8-8-91%,20888268,15,1.3,120.149345,26.129388,93.6,0,2024-04-21 12:40:36,1518
1938,,O,,20888268,15,0.5,120.149717,26.129402,94.0,0,2024-04-21 12:47:31,1416
2005,,O,,20888268,15,1.1,120.149907,26.129458,88.7,0,2024-04-21 12:52:09,1487
1998,,O,,20888268,15,0.4,120.150393,26.129538,90.0,0,2024-04-21 13:03:41,1462
1869,,O,,20888268,15,1.0,120.150572,26.129605,95.4,0,2024-04-21 13:09:23,1367
