fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6453,,,,561267,15,8.9,118.461713,24.166278,265.0,0,2024-04-16 14:47:18,4387
5973,,,,561267,15,0.9,118.15002,23.742723,79.0,0,2024-04-20 17:45:57,4066
6850,,,,561267,15,0.6,118.126307,23.817975,8.0,0,2024-04-21 08:59:37,4885
7195,,,,561267,15,0.2,118.126187,23.818687,8.0,0,2024-04-21 09:28:35,5145
6786,,,,561267,15,0.0,118.126147,23.818705,8.0,0,2024-04-21 09:41:48,4868
7078,,,,561267,15,0.4,118.125947,23.818538,8.0,0,2024-04-21 10:13:03,5055
4616,,,,561267,15,0.6,118.32718,23.94414,9.0,0,2024-04-25 19:46:04,3057
4810,,,,561267,15,0.6,118.32718,23.94414,9.0,0,2024-04-25 19:46:04,3176
5204,,,,561267,15,0.6,118.32718,23.94414,9.0,0,2024-04-25 19:46:04,3478
6181,,,,561267,15,0.2,118.356953,23.978465,9.0,0,2024-04-26 06:19:06,4250
5790,,,,561267,15,0.2,118.356953,23.978465,9.0,0,2024-04-26 06:19:06,3981
6013,,,,561267,15,0.2,118.356953,23.978465,9.0,0,2024-04-26 06:19:06,4120
5864,,,,561267,15,0.2,118.356953,23.978465,9.0,0,2024-04-26 06:19:06,4021
6148,,,,561267,15,0.7,118.35938,23.980997,9.0,0,2024-04-26 06:52:20,4190
5966,,,,561267,15,0.7,118.35938,23.980997,9.0,0,2024-04-26 06:52:20,4088
6028,,,,561267,15,0.7,118.35938,23.980997,9.0,0,2024-04-26 06:52:20,4131
5971,,,,561267,15,0.7,118.35938,23.980997,9.0,0,2024-04-26 06:52:20,4104
5967,,,60265-14 90%,561267,15,0.7,118.367707,23.996457,49.0,0,2024-04-26 08:33:15,4017
5903,,,60265-14 90%,561267,15,0.7,118.367707,23.996457,49.0,0,2024-04-26 08:33:15,3964
5904,,,60265-14 90%,561267,15,0.7,118.367707,23.996457,49.0,0,2024-04-26 08:33:15,3978
5283,,,60265-14 90%,561267,15,1.4,118.369147,23.999252,29.0,0,2024-04-26 08:48:55,3548
5070,,,60265-14 90%,561267,15,1.4,118.369147,23.999252,29.0,0,2024-04-26 08:48:55,3389
4633,,,60265-14 90%,561267,15,1.4,118.369147,23.999252,29.0,0,2024-04-26 08:48:55,3096
5439,,,60265-14 90%,561267,15,1.0,118.370367,24.001617,29.0,0,2024-04-26 09:02:07,3633
5759,,,60265-14 90%,561267,15,1.0,118.370367,24.001617,29.0,0,2024-04-26 09:02:07,3851
5871,,,60265-14 90%,561267,15,1.0,118.370367,24.001617,29.0,0,2024-04-26 09:02:07,3948
5779,,,,561267,15,3.3,118.371733,24.004463,49.0,0,2024-04-26 09:17:37,3876
5690,,,,561267,15,3.3,118.371733,24.004463,49.0,0,2024-04-26 09:17:37,3821
5963,,,,561267,15,3.3,118.371733,24.004463,49.0,0,2024-04-26 09:17:37,4000
5509,,,,561267,15,1.6,118.372607,24.006657,49.0,0,2024-04-26 09:30:51,3711
5998,,,,561267,15,1.6,118.372607,24.006657,49.0,0,2024-04-26 09:30:51,4043
5896,,,,561267,15,1.6,118.372607,24.006657,49.0,0,2024-04-26 09:30:51,3947
5809,,,,561267,15,1.4,118.37312,24.00802,29.0,0,2024-04-26 09:39:41,3884
5409,,,,561267,15,1.4,118.373447,24.008715,359.0,0,2024-04-26 09:44:05,3589
5459,,,,561267,15,1.4,118.373447,24.008715,359.0,0,2024-04-26 09:44:05,3626
5488,,,,561267,15,1.4,118.373447,24.008715,359.0,0,2024-04-26 09:44:05,3670
5819,,,,561267,15,1.0,118.407087,23.994552,239.0,0,2024-04-26 13:23:11,3864
5850,,,,561267,15,1.0,118.407087,23.994552,239.0,0,2024-04-26 13:23:11,3869
5446,,,,561267,15,1.0,118.407087,23.994552,239.0,0,2024-04-26 13:23:11,3615
