fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
489,,,TIELONG33226-3   54%,44315721,15,0.0,117.595708,23.484767,0.0,0,2024-04-15 23:15:29,332
999,,,TIELONG33226-3   53%,44315721,15,0.0,117.596097,23.484845,0.0,0,2024-04-16 00:15:28,796
680,,,TIELONG33226-3   53%,44315721,15,0.0,117.596095,23.484855,0.0,0,2024-04-16 00:47:58,507
354,,,TIELONG33226-3   53%,44315721,15,0.0,117.596115,23.484822,0.0,0,2024-04-16 01:10:28,239
353,,,TIELONG33226-3   53%,44315721,15,0.0,117.596108,23.484805,0.0,0,2024-04-16 01:45:28,238
292,,,TIELONG33226-3   53%,44315721,15,0.0,117.596198,23.48474,0.0,0,2024-04-16 02:40:28,198
461,,,TIELONG33226-3   52%,44315721,15,0.1,117.596462,23.484685,103.6,0,2024-04-16 03:10:29,317
175,,,TIELONG33226-3   53%,44315721,15,0.0,117.596473,23.48467,0.0,0,2024-04-16 03:20:29,109
344,,,TIELONG33226-3   49%,44315721,15,0.9,117.560608,23.477363,70.8,0,2024-04-16 18:02:58,224
410,,,TIELONG33226-3   49%,44315721,15,5.1,117.564618,23.483198,304.3,0,2024-04-16 18:30:28,278
344,,,TIELONG33226-3   49%,44315721,15,6.1,117.52076,23.5258,319.5,0,2024-04-16 19:05:29,220
1116,,,TIELONG33226-3   49%,44315721,15,6.4,117.503993,23.546965,327.1,0,2024-04-16 19:20:28,836
241,,,TIELONG33226-3   49%,44315721,15,6.4,117.478758,23.57199,339.0,0,2024-04-16 19:40:28,158
473,,,TIELONG33226-3   49%,44315721,15,6.5,117.461835,23.588183,301.1,0,2024-04-16 19:52:58,316
352,,,TIELONG33226-3   49%,44315721,15,6.0,117.442067,23.601402,299.1,0,2024-04-16 20:05:29,247
353,,,TIELONG33226-3   48%,44315721,15,0.0,117.430093,23.598227,0.0,0,2024-04-16 20:55:28,255
292,,,TIELONG33226-3   49%,44315721,15,0.0,117.429977,23.598205,0.0,0,2024-04-16 21:10:29,198
409,,,TIELONG33226-3   48%,44315721,15,0.0,117.429535,23.598452,0.0,0,2024-04-16 21:37:59,285
425,,,TIELONG33226-3   49%,44315721,15,0.0,117.43019,23.598213,0.0,0,2024-04-16 22:02:58,290
286,,,TIELONG33226-3   47%,44315721,15,0.1,117.430053,23.598223,250.8,0,2024-04-16 22:27:58,193
351,,,TIELONG33226-3   47%,44315721,15,0.0,117.430128,23.598215,0.0,0,2024-04-16 23:02:59,237
233,,,TIELONG33226-3   47%,44315721,15,0.0,117.430197,23.598193,0.0,0,2024-04-16 23:40:28,155
293,,,TIELONG33226-3   47%,44315721,15,0.0,117.43013,23.598167,219.7,0,2024-04-17 00:10:28,192
550,,,TIELONG33226-3   47%,44315721,15,0.1,117.430073,23.598198,238.0,0,2024-04-17 00:22:59,394
237,,,TIELONG33226-3   47%,44315721,15,0.2,117.429767,23.59808,181.5,0,2024-04-17 01:15:28,154
241,,,TIELONG33226-3   47%,44315721,15,1.3,117.430468,23.598147,339.1,0,2024-04-17 01:35:29,163
300,,,TIELONG33226-3   47%,44315721,15,0.5,117.430708,23.597447,113.1,0,2024-04-17 01:50:28,198
336,,,TIELONG33226-3   46%,44315721,15,0.0,117.4302,23.59817,0.0,0,2024-04-17 02:20:28,220
399,,,TIELONG33226-3   47%,44315721,15,0.0,117.430153,23.598175,0.0,0,2024-04-17 02:40:28,275
356,,,TIELONG33226-3   47%,44315721,15,0.0,117.430175,23.59818,0.0,0,2024-04-17 02:50:29,240
409,,,TIELONG33226-3   46%,44315721,15,0.0,117.430167,23.59815,0.0,0,2024-04-17 03:20:28,286
498,,,TIELONG33226-3   46%,44315721,15,0.0,117.430183,23.598163,0.0,0,2024-04-17 03:50:28,341
182,,,TIELONG33226-3   46%,44315721,15,0.0,117.430142,23.598145,0.0,0,2024-04-17 04:25:28,118
559,,,TIELONG33226-3   46%,44315721,15,0.1,117.43016,23.598128,102.1,0,2024-04-17 04:40:28,403
500,,,TIELONG33226-3   46%,44315721,15,0.2,117.430003,23.598258,265.0,0,2024-04-17 05:37:58,367
472,,,TIELONG33226-3   46%,44315721,15,0.0,117.430135,23.598162,223.6,0,2024-04-17 06:05:28,324
502,,,TIELONG33226-3   46%,44315721,15,0.0,117.430223,23.598113,0.0,0,2024-04-17 06:22:59,354
871,,,TIELONG33226-3   45%,44315721,15,0.0,117.430202,23.598132,0.0,0,2024-04-17 08:12:59,681
581,,,TIELONG33226-3   44%,44315721,15,0.0,117.430188,23.598133,0.0,0,2024-04-17 08:30:28,430
363,,,TIELONG33226-3   44%,44315721,15,0.0,117.430232,23.598138,0.0,0,2024-04-17 08:40:29,252
399,,,TIELONG33226-3   44%,44315721,15,0.0,117.430168,23.598132,0.0,0,2024-04-17 08:57:58,281
559,,,TIELONG33226-3   44%,44315721,15,0.0,117.430195,23.598127,0.0,0,2024-04-17 09:17:58,404
242,,,TIELONG33226-3   44%,44315721,15,0.0,117.43016,23.59816,0.0,0,2024-04-17 09:35:28,164
814,,,TIELONG33226-3   44%,44315721,15,0.1,117.430243,23.598135,116.2,0,2024-04-17 09:52:58,634
172,,,TIELONG33226-3   44%,44315721,15,0.1,117.430145,23.598223,321.9,0,2024-04-17 10:12:58,117
179,,,TIELONG33226-3   43%,44315721,15,0.0,117.43027,23.598153,0.0,0,2024-04-17 10:42:58,115
1059,,,TIELONG33226-3   43%,44315721,15,0.2,117.430267,23.598115,98.1,0,2024-04-17 12:53:45,833
549,,,TIELONG33226-3   43%,44315721,15,0.6,117.429898,23.598307,241.2,0,2024-04-17 13:39:26,386
238,,,TIELONG33226-3   43%,44315721,15,0.3,117.430277,23.598462,78.8,0,2024-04-17 14:33:32,164
233,,,TIELONG33226-3   42%,44315721,15,1.0,117.430727,23.598203,113.9,0,2024-04-17 17:30:25,161
738,,,TIELONG33226-3   42%,44315721,15,0.1,117.430008,23.598173,277.0,0,2024-04-17 18:56:46,557
237,,,TIELONG33226-3   41%,44315721,15,0.3,117.429937,23.598382,349.3,0,2024-04-17 19:41:00,151
56,,,TIELONG33226-3   41%,44315721,15,1.4,117.42896,23.5985,295.6,0,2024-04-17 19:52:05,36
179,,,TIELONG33226-3   42%,44315721,15,0.3,117.43029,23.59828,79.9,0,2024-04-17 20:07:44,110
495,,,TIELONG33226-3   41%,44315721,15,0.3,117.430127,23.598213,81.4,0,2024-04-17 20:21:18,338
287,,,TIELONG33226-3   41%,44315721,15,0.3,117.429895,23.598343,237.9,0,2024-04-17 20:41:57,185
114,,,TIELONG33226-3   41%,44315721,15,0.4,117.429882,23.598357,249.3,0,2024-04-17 20:55:15,81
179,,,TIELONG33226-3   41%,44315721,15,0.1,117.430015,23.598355,247.8,0,2024-04-17 21:24:04,126
334,,,TIELONG33226-3   41%,44315721,15,0.2,117.429925,23.598385,71.6,0,2024-04-17 21:35:18,219
284,,,TIELONG33226-3   41%,44315721,15,0.4,117.430188,23.598393,105.8,0,2024-04-17 21:55:18,189
176,,,TIELONG33226-3   41%,44315721,15,0.3,117.42982,23.598477,308.0,0,2024-04-17 22:06:22,116
297,,,TIELONG33226-3   41%,44315721,15,0.3,117.430095,23.598357,115.9,0,2024-04-17 22:46:28,220
493,,,TIELONG33226-3   41%,44315721,15,0.5,117.430767,23.598032,105.2,0,2024-04-17 23:03:58,346
288,,,TIELONG33226-3   41%,44315721,15,0.0,117.42999,23.598372,0.0,0,2024-04-17 23:23:58,187
174,,,TIELONG33226-3   40%,44315721,15,0.0,117.429987,23.598407,0.0,0,2024-04-17 23:46:29,117
402,,,TIELONG33226-3   39%,44315721,15,0.0,117.4301,23.59835,62.6,0,2024-04-18 00:23:58,261
235,,,TIELONG33226-3   40%,44315721,15,0.0,117.43015,23.598328,0.0,0,2024-04-18 00:48:59,151
238,,,TIELONG33226-3   40%,44315721,15,0.0,117.430185,23.598402,103.9,0,2024-04-18 01:01:28,162
221,,,TIELONG33226-3   40%,44315721,15,0.0,117.430092,23.59836,201.1,0,2024-04-18 01:26:29,145
165,,,TIELONG33226-3   40%,44315721,15,0.0,117.430048,23.598343,0.0,0,2024-04-18 01:38:58,111
234,,,TIELONG33226-3   40%,44315721,15,0.0,117.430098,23.598302,281.4,0,2024-04-18 01:51:28,163
177,,,TIELONG33226-3   39%,44315721,15,0.0,117.430108,23.598352,0.0,0,2024-04-18 02:01:28,117
591,,,TIELONG33226-3   39%,44315721,15,0.0,117.430067,23.598378,304.7,0,2024-04-18 02:23:58,431
291,,,TIELONG33226-3   39%,44315721,15,0.2,117.430265,23.598268,108.9,0,2024-04-18 02:46:28,198
290,,,TIELONG33226-3   39%,44315721,15,1.0,117.43116,23.5981,100.1,0,2024-04-18 03:13:58,195
290,,,TIELONG33226-3   39%,44315721,15,0.0,117.430043,23.598357,0.0,0,2024-04-18 03:48:58,175
411,,,TIELONG33226-3   38%,44315721,15,0.0,117.430037,23.59834,0.0,0,2024-04-18 04:03:58,265
233,,,TIELONG33226-3   39%,44315721,15,0.0,117.430112,23.59834,0.0,0,2024-04-18 04:21:29,162
181,,,TIELONG33226-3   38%,44315721,15,0.0,117.430143,23.598292,140.8,0,2024-04-18 04:38:58,112
289,,,TIELONG33226-3   38%,44315721,15,0.0,117.430063,23.598322,0.0,0,2024-04-18 04:53:58,186
1331,,,TIELONG33226-3   39%,44315721,15,0.0,117.430095,23.598387,0.0,0,2024-04-18 05:08:58,1023
235,,,TIELONG33226-3   37%,44315721,15,0.0,117.429972,23.59832,0.0,0,2024-04-18 05:36:28,152
174,,,TIELONG33226-3   38%,44315721,15,0.0,117.430007,23.598403,327.9,0,2024-04-18 06:03:58,121
520,,,TIELONG33226-3   38%,44315721,15,0.0,117.43011,23.598343,0.0,0,2024-04-18 06:23:59,361
293,,,TIELONG33226-3   37%,44315721,15,0.0,117.430062,23.598302,0.0,0,2024-04-18 06:36:28,201
181,,,TIELONG33226-3   37%,44315721,15,0.0,117.430093,23.598373,0.0,0,2024-04-18 06:58:58,129
1195,,,TIELONG33226-3   37%,44315721,15,0.0,117.430062,23.598437,0.0,0,2024-04-18 07:21:29,920
229,,,TIELONG33226-3   37%,44315721,15,0.1,117.429997,23.598437,299.8,0,2024-04-18 07:51:29,150
400,,,TIELONG33226-3   37%,44315721,15,0.0,117.430018,23.598328,0.0,0,2024-04-18 08:18:58,259
471,,,TIELONG33226-3   36%,44315721,15,0.0,117.429927,23.598365,0.0,0,2024-04-18 08:58:01,312
235,,,TIELONG33226-3   36%,44315721,15,0.0,117.430013,23.598335,0.0,0,2024-04-18 09:21:55,155
470,,,TIELONG33226-3   37%,44315721,15,0.3,117.43006,23.598445,350.9,0,2024-04-18 10:21:27,302
120,,,TIELONG33226-3   37%,44315721,15,0.3,117.430002,23.59822,181.2,0,2024-04-18 10:34:25,73
117,,,TIELONG33226-3   36%,44315721,15,0.1,117.430008,23.59831,357.2,0,2024-04-18 10:45:26,73
1058,,,TIELONG33226-3   36%,44315721,15,0.0,117.430012,23.59839,0.0,0,2024-04-18 10:58:36,788
289,,,TIELONG33226-3   36%,44315721,15,0.2,117.430093,23.598497,160.6,0,2024-04-18 11:18:01,191
235,,,TIELONG33226-3   36%,44315721,15,0.3,117.430005,23.598463,171.6,0,2024-04-18 11:28:56,154
742,,,TIELONG33226-3   36%,44315721,15,0.4,117.429985,23.598428,0.9,0,2024-04-18 11:46:28,527
175,,,TIELONG33226-3   36%,44315721,15,0.1,117.43004,23.598357,75.2,0,2024-04-18 12:20:59,117
117,,,TIELONG33226-3   36%,44315721,15,0.0,117.429983,23.598402,298.7,0,2024-04-18 12:38:29,65
519,,,TIELONG33226-3   36%,44315721,15,0.2,117.429952,23.598423,332.0,0,2024-04-18 13:07:16,360
176,,,TIELONG33226-3   36%,44315721,15,0.1,117.43004,23.598318,284.2,0,2024-04-18 13:18:58,111
866,,,TIELONG33226-3   36%,44315721,15,0.2,117.429965,23.598367,342.3,0,2024-04-18 13:42:57,631
118,,,TIELONG33226-3   36%,44315721,15,0.1,117.42993,23.598368,322.2,0,2024-04-18 13:56:08,58
363,,,TIELONG33226-3   35%,44315721,15,0.5,117.430037,23.59841,67.2,0,2024-04-18 15:39:04,224
231,,,TIELONG33226-3   34%,44315721,15,0.5,117.430237,23.598547,51.4,0,2024-04-18 15:50:00,147
119,,,TIELONG33226-3   35%,44315721,15,0.0,117.430005,23.598273,0.0,0,2024-04-18 16:01:03,79
175,,,TIELONG33226-3   35%,44315721,15,0.1,117.429902,23.598285,313.2,0,2024-04-18 16:19:03,104
497,,,TIELONG33226-3   35%,44315721,15,0.0,117.42991,23.598267,246.2,0,2024-04-18 16:30:33,307
471,,,TIELONG33226-3   35%,44315721,15,0.1,117.430022,23.598222,88.7,0,2024-04-18 16:42:03,304
280,,,TIELONG33226-3   35%,44315721,15,0.1,117.429938,23.598263,145.6,0,2024-04-18 16:55:52,177
