fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6573,,,59955-3-94%,235995503,15,0.7,117.707152,23.14528,25.3,0,2024-04-20 18:10:00,4568
6281,,,59955-3-94%,235995503,15,0.9,117.708492,23.147355,24.0,0,2024-04-20 18:20:00,4375
6731,,,59955-3-94%,235995503,15,1.1,117.710817,23.149443,49.2,0,2024-04-20 18:31:00,4711
6560,,,59955-3-94%,235995503,15,1.1,117.713425,23.151875,40.2,0,2024-04-20 18:41:00,4585
6605,,,59955-3-94%,235995503,15,1.3,117.717157,23.154473,53.6,0,2024-04-20 18:53:00,4609
6313,,,59955-3-94%,235995503,15,20.5,117.707837,23.20623,341.8,0,2024-04-20 19:10:00,4390
6244,,,59955-3-94%,235995503,15,20.0,117.647252,23.410255,340.1,0,2024-04-20 19:45:00,4339
6198,,,59955-3-94%,235995503,15,24.8,117.627945,23.472487,342.3,0,2024-04-20 19:55:00,4293
6254,,,59955-3-94%,235995503,15,22.7,117.600143,23.541527,341.5,0,2024-04-20 20:06:00,4291
6324,,,59955-3-94%,235995503,15,23.2,117.571838,23.618242,342.0,0,2024-04-20 20:20:00,4346
6346,,,59955-3-94%,235995503,15,0.0,117.568775,23.690783,0.0,0,2024-04-22 04:05:00,4473
6603,,,59955-3-94%,235995503,15,13.6,117.602528,23.645222,150.8,0,2024-04-22 04:21:00,4682
6728,,,59955-3-94%,235995503,15,18.2,117.62177,23.578877,161.6,0,2024-04-22 04:48:00,4807
6328,,,59955-3-94%,235995503,15,19.3,117.644727,23.522893,164.5,0,2024-04-22 05:00:00,4495
6519,,,59955-3-93%,235995503,15,21.7,117.695498,23.427425,149.9,0,2024-04-22 05:18:00,4686
6753,,,59955-3-93%,235995503,15,19.6,117.731243,23.365893,151.8,0,2024-04-22 05:30:00,4890
6813,,,59955-3-94%,235995503,15,0.3,117.76719,23.307655,339.3,0,2024-04-22 05:52:00,4940
6695,,,59955-3-93%,235995503,15,13.2,117.73628,23.301922,264.1,0,2024-04-22 06:07:00,4837
7062,,,59955-3-93%,235995503,15,3.2,117.741012,23.308023,45.7,0,2024-04-22 06:34:00,5133
7143,,,59955-3-93%,235995503,15,0.9,117.74641,23.31264,21.7,0,2024-04-22 06:53:00,5196
7265,,,59955-3-93%,235995503,15,1.0,117.747715,23.315682,20.0,0,2024-04-22 07:05:00,5297
7160,,,59955-3-93%,235995503,15,1.2,117.749882,23.319555,25.7,0,2024-04-22 07:20:00,5237
7334,,,59955-3-93%,235995503,15,1.0,117.75144,23.3225,24.5,0,2024-04-22 07:31:00,5330
7001,,,59955-3-93%,235995503,15,1.2,117.754358,23.32683,26.3,0,2024-04-22 07:48:00,5067
6932,,,59955-3-93%,235995503,15,1.0,117.758587,23.33304,34.5,0,2024-04-22 08:13:00,4995
6851,,,59955-3-93%,235995503,15,1.1,117.761285,23.336627,41.9,0,2024-04-22 08:28:00,4940
6953,,,59955-3-93%,235995503,15,1.0,117.763988,23.340178,34.7,0,2024-04-22 08:43:00,4995
6877,,,59955-3-93%,235995503,15,1.5,117.766595,23.34271,90.1,0,2024-04-22 08:55:00,4936
6783,,,59955-3-93%,235995503,15,1.9,117.769057,23.345475,36.0,0,2024-04-22 09:08:00,4812
6668,,,59955-3-93%,235995503,15,0.8,117.771057,23.347983,25.8,0,2024-04-22 09:21:00,4701
6534,,,59955-3-93%,235995503,15,0.7,117.777438,23.353303,47.0,0,2024-04-22 10:00:00,4569
6529,,,59955-3-92%,235995503,15,0.5,117.779128,23.354773,47.4,0,2024-04-22 10:15:00,4572
7115,,,59955-3-93%,235995503,15,0.3,117.780878,23.355873,56.9,0,2024-04-22 10:31:00,4988
6643,,,59955-3-93%,235995503,15,0.1,117.78257,23.35654,92.3,0,2024-04-22 10:59:00,4671
6479,,,59955-3-92%,235995503,15,0.1,117.783012,23.356472,96.0,0,2024-04-22 11:09:00,4567
6378,,,59955-3-92%,235995503,15,0.2,117.783677,23.35643,48.2,0,2024-04-22 11:22:00,4413
6355,,,59955-3-92%,235995503,15,0.2,117.783942,23.355785,176.0,0,2024-04-22 11:36:00,4457
6885,,,59955-3-92%,235995503,15,0.2,117.784053,23.355333,180.6,0,2024-04-22 11:47:00,4841
6704,,,59955-3-92%,235995503,15,0.2,117.784035,23.354507,177.0,0,2024-04-22 12:00:00,4719
6482,,,59955-3-93%,235995503,15,0.3,117.783982,23.353538,186.0,0,2024-04-22 12:10:00,4546
6179,,,59955-3-93%,235995503,15,0.4,117.783758,23.352382,192.8,0,2024-04-22 12:20:00,4294
6544,,,59955-3-92%,235995503,15,0.5,117.783212,23.350462,198.9,0,2024-04-22 12:35:00,4559
6546,,,59955-3-92%,235995503,15,0.8,117.782272,23.347847,199.3,0,2024-04-22 12:50:00,4544
