fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3908,,       ,,412412539,15,0.0,120.63648,27.737917,193.7,30,2024-04-16 06:50:24,2919
3602,,       ,,412412539,15,0.0,120.636453,27.737927,75.7,30,2024-04-16 07:02:57,2655
3868,,       ,,412412539,15,0.0,120.636427,27.737883,181.2,30,2024-04-16 07:16:38,2836
3557,,       ,,412412539,15,0.0,120.636413,27.737878,237.9,30,2024-04-16 07:29:11,2606
3924,,       ,,412412539,15,0.0,120.636387,27.737903,275.4,30,2024-04-16 07:48:01,2844
3602,,       ,,412412539,15,0.0,120.63652,27.737953,40.9,30,2024-04-16 08:00:34,2609
3479,,       ,,412412539,15,0.0,120.636533,27.737938,176.2,30,2024-04-16 08:15:01,2510
4190,,       ,,412412539,15,0.0,120.636467,27.737938,191.6,30,2024-04-16 08:33:51,3069
3859,,       ,,412412539,15,0.0,120.636453,27.73795,131.9,30,2024-04-16 08:46:24,2836
4013,,       ,,412412539,15,0.0,120.636533,27.737958,324.2,30,2024-04-16 09:11:30,2932
4192,,       ,,412412539,15,0.0,120.636493,27.737942,102.3,30,2024-04-16 09:25:58,3053
3882,,       ,,412412539,15,0.0,120.636467,27.737887,297.3,30,2024-04-16 09:47:02,2810
3724,,       ,,412412539,15,0.0,120.636453,27.7379,229.5,30,2024-04-16 09:59:35,2701
3949,,       ,,412412539,15,0.0,120.636427,27.737942,30.6,30,2024-04-16 10:12:09,2838
3922,,       ,,412412539,15,0.0,120.63648,27.737878,84.4,30,2024-04-16 10:30:59,2832
