fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6097,,,199,700473823,15,3.8,119.301685,24.206975,349.8,30,2024-04-15 21:45:45,4146
6086,,,199,700473823,15,4.4,119.345732,24.24156,7.2,30,2024-04-15 22:36:44,4100
5622,,,199,700473823,15,4.3,119.312607,24.20647,354.7,30,2024-04-16 01:08:17,3768
5824,,,199,700473823,15,4.3,119.352185,24.322035,6.6,30,2024-04-16 02:58:19,3933
6927,,,199,700473823,15,4.0,119.230457,24.12704,72.3,30,2024-04-16 10:52:04,4820
6314,,,199,700473823,15,2.9,119.348343,24.284612,182.9,30,2024-04-16 18:47:18,4362
6148,,,199,700473823,15,3.7,119.34556,24.22818,177.3,30,2024-04-16 20:08:21,4288
6118,,,199,700473823,15,3.6,119.303163,24.176185,230.3,30,2024-04-16 21:15:53,4193
6116,,,199,700473823,15,3.6,119.292367,24.168238,230.3,30,2024-04-16 21:28:24,4222
6119,,,199,700473823,15,4.3,119.29641,24.178823,66.0,30,2024-04-16 21:49:56,4268
6241,,,199,700473823,15,4.0,119.32491,24.189862,64.2,30,2024-04-16 22:14:55,4324
5995,,,199,700473823,15,4.5,119.350205,24.22756,4.5,30,2024-04-16 22:58:56,4203
6108,,,199,700473823,15,4.6,119.351513,24.272853,6.0,30,2024-04-16 23:34:58,4259
6230,,,199,700473823,15,6.2,119.34949,24.284052,137.8,30,2024-04-16 23:58:28,4362
6261,,,199,700473823,15,3.1,119.347357,24.209362,179.8,30,2024-04-17 01:23:30,4358
5893,,,199,700473823,15,2.5,119.237602,24.16195,10.5,30,2024-04-17 03:46:04,4054
6364,,,199,700473823,15,2.8,119.22033,24.144598,212.5,30,2024-04-17 04:11:36,4491
6382,,,199,700473823,15,2.9,119.21209,24.13398,222.3,30,2024-04-17 04:27:07,4527
6217,,,199,700473823,15,3.0,119.200227,24.1231,221.1,30,2024-04-17 04:45:07,4420
7228,,,199,700473823,15,4.3,119.11575,24.136587,348.9,30,2024-04-17 06:04:09,5257
7058,,,199,700473823,15,4.0,119.11567,24.151058,358.7,30,2024-04-17 06:17:09,5118
