fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1736,,69526.0,,412446922,15,1.5,118.40553,22.610797,246.7,30,2024-04-15 21:35:36,1267
1435,,,MIN DONG YU 69526   ,412446922,15,0.7,118.401405,22.60698,174.8,0,2024-04-15 21:46:07,1116
1164,,69526.0,,412446922,15,8.7,118.405948,22.602702,129.8,30,2024-04-15 21:56:06,918
1223,,69526.0,,412446922,15,3.3,118.400655,22.59864,251.3,30,2024-04-15 22:02:07,980
1039,,69526.0,,412446922,15,4.0,118.395478,22.59677,236.8,30,2024-04-15 22:06:38,809
1212,,,MIN DONG YU 69526   ,412446922,15,4.0,118.391858,22.594698,251.0,0,2024-04-15 22:10:08,948
1409,,,MIN DONG YU 69526   ,412446922,15,4.2,118.382222,22.592027,247.6,0,2024-04-15 22:18:09,1093
925,,,MIN DONG YU 69526   ,412446922,15,4.1,118.376543,22.589678,243.9,0,2024-04-15 22:23:08,711
1562,,,MIN DONG YU 69526   ,412446922,15,4.0,118.375442,22.589152,239.8,0,2024-04-15 22:23:09,1155
857,,,MIN DONG YU 69526   ,412446922,15,4.1,118.36965,22.587093,251.8,0,2024-04-15 22:29:08,641
1522,,,MIN DONG YU 69526   ,412446922,15,4.0,118.356418,22.58362,257.4,0,2024-04-15 22:39:08,1154
1509,,69526.0,,412446922,15,3.9,118.344355,22.579922,248.8,30,2024-04-15 22:50:39,1112
1305,,69526.0,,412446922,15,4.2,118.339212,22.578323,257.8,30,2024-04-15 22:55:08,1008
1098,,69526.0,,412446922,15,4.0,118.329408,22.5766,253.8,30,2024-04-15 23:03:09,865
1163,,69526.0,,412446922,15,4.0,118.325888,22.575535,251.2,30,2024-04-15 23:06:09,926
920,,69526.0,,412446922,15,4.2,118.309972,22.57377,264.8,30,2024-04-15 23:19:08,692
1503,,69526.0,,412446922,15,4.1,118.280463,22.569762,267.0,30,2024-04-15 23:43:08,1124
1325,,69526.0,,412446922,15,3.6,118.266447,22.570117,243.1,30,2024-04-16 00:11:08,1027
