fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
908,0.0,867.0,BAN JIE XIA867,412402321,15,3.2,119.112387,24.143518,15.4,30,2024-04-20 03:16:07,711
1271,0.0,867.0,BAN JIE XIA867,412402321,15,3.0,119.117853,24.171305,8.1,30,2024-04-20 03:48:06,1035
917,0.0,867.0,BAN JIE XIA867,412402321,15,3.2,119.143627,24.234532,11.3,30,2024-04-20 05:02:06,717
950,0.0,867.0,BAN JIE XIA867,412402321,15,3.5,119.144787,24.246115,7.5,30,2024-04-20 05:14:36,748
839,,867.0,,412402321,15,3.3,119.177053,24.26772,22.4,30,2024-04-20 17:07:34,619
903,,867.0,,412402321,0,3.4,119.163852,24.267128,15.6,30,2024-04-20 17:55:45,698
974,,867.0,,412402321,0,3.2,119.166638,24.273635,25.4,30,2024-04-20 18:03:09,770
1071,,867.0,,412402321,15,3.4,119.16816,24.276887,21.0,30,2024-04-20 18:06:51,858
667,,,BAN JIE XIA867,412402321,15,3.3,119.169387,24.279482,23.8,30,2024-04-20 18:09:53,464
1024,,,BAN JIE XIA867,412402321,15,3.4,119.17444,24.290152,24.2,30,2024-04-20 18:22:21,793
666,,,BAN JIE XIA867,412402321,0,3.3,119.183737,24.3114,22.2,30,2024-04-20 18:47:11,485
1029,,,BAN JIE XIA867,412402321,15,3.2,119.1852,24.314498,25.5,30,2024-04-20 18:50:51,815
1267,,,BAN JIE XIA867,412402321,15,3.2,119.203713,24.362132,24.3,30,2024-04-20 19:48:20,1024
1204,,867.0,,412402321,15,2.7,119.16372,24.374925,226.6,30,2024-04-20 23:32:34,972
1064,,867.0,,412402321,15,2.7,119.160387,24.37124,217.4,30,2024-04-20 23:39:04,845
607,,,BAN JIE XIA867,412402321,15,2.4,119.156227,24.360732,197.3,0,2024-04-20 23:54:34,428
1326,,867.0,,412402321,15,2.9,119.155453,24.35796,192.1,30,2024-04-20 23:58:34,1059
1321,,867.0,,412402321,0,2.6,119.154598,24.355802,194.3,30,2024-04-21 00:01:49,1040
1058,,867.0,,412402321,15,2.8,119.15272,24.352438,213.6,30,2024-04-21 00:07:04,841
972,,867.0,,412402321,15,2.6,119.151293,24.350707,214.4,30,2024-04-21 00:10:04,769
992,,,BAN JIE XIA867,412402321,15,2.5,119.148283,24.347785,222.4,30,2024-04-21 00:15:34,779
1195,,,BAN JIE XIA867,412402321,15,2.5,119.139842,24.339638,215.4,30,2024-04-21 00:31:06,942
1399,,,BAN JIE XIA867,412402321,15,2.9,119.138907,24.338302,211.0,30,2024-04-21 00:33:17,1095
751,,,BAN JIE XIA867,412402321,15,2.4,119.121693,24.312602,201.3,30,2024-04-21 01:16:34,547
849,,,BAN JIE XIA867,412402321,0,2.5,119.119802,24.308432,195.8,0,2024-04-21 01:23:09,646
953,,,BAN JIE XIA867,412402321,15,4.1,119.12008,24.304795,224.3,30,2024-04-21 01:32:54,732
1136,,,BAN JIE XIA867,412402321,15,5.9,119.116827,24.299712,205.3,30,2024-04-21 01:36:54,900
1203,,,BAN JIE XIA867,412402321,15,6.2,119.11584,24.29654,180.8,30,2024-04-21 01:38:54,963
1077,0.0,867.0,BAN JIE XIA867,412402321,0,2.1,119.11522,24.293067,180.3,30,2024-04-21 01:41:35,860
422,,,BAN JIE XIA867,412402321,15,2.4,119.112657,24.28259,191.2,30,2024-04-21 01:55:59,292
1376,,,BAN JIE XIA867,412402321,15,2.5,119.111107,24.2771,192.3,30,2024-04-21 02:04:23,1038
683,0.0,867.0,BAN JIE XIA867,412402321,0,2.2,119.10674,24.268345,203.8,30,2024-04-21 02:18:48,496
1081,,,BAN JIE XIA867,412402321,15,2.5,119.104275,24.264542,215.2,30,2024-04-21 02:25:29,861
544,,,BAN JIE XIA867,412402321,15,2.2,119.102387,24.262268,220.0,30,2024-04-21 02:29:55,393
1028,,,BAN JIE XIA867,412402321,0,2.5,119.100768,24.26042,214.4,30,2024-04-21 02:33:32,807
991,,,BAN JIE XIA867,412402321,15,2.1,119.09872,24.25744,209.9,30,2024-04-21 02:38:57,774
1244,,867.0,,412402321,15,2.0,119.098067,24.256315,200.7,30,2024-04-21 02:40:57,962
1056,,867.0,,412402321,15,2.1,119.096307,24.25321,215.3,30,2024-04-21 02:46:27,846
1199,,,BAN JIE XIA867,412402321,15,2.1,119.095445,24.251833,210.6,30,2024-04-21 02:49:00,981
1013,,,BAN JIE XIA867,412402321,15,2.3,119.09368,24.24916,211.5,0,2024-04-21 02:54:01,805
891,,,BAN JIE XIA867,412402321,15,2.5,119.092787,24.247823,213.0,30,2024-04-21 02:56:30,712
765,0.0,867.0,BAN JIE XIA867,412402321,15,2.2,119.090907,24.244905,206.6,30,2024-04-21 03:02:04,571
1269,,,BAN JIE XIA867,412402321,0,2.3,119.089565,24.242352,205.3,30,2024-04-21 03:06:41,1023
1563,,,BAN JIE XIA867,412402321,0,2.1,119.088632,24.240252,197.7,0,2024-04-21 03:10:23,1215
1228,,,BAN JIE XIA867,412402321,15,2.4,119.088053,24.238682,190.4,0,2024-04-21 03:13:09,985
1081,0.0,867.0,BAN JIE XIA867,412402321,0,2.4,119.087268,24.23623,204.0,30,2024-04-21 03:17:24,852
954,,,BAN JIE XIA867,412402321,15,2.2,119.086,24.232688,199.2,30,2024-04-21 03:23:48,751
1188,,,BAN JIE XIA867,412402321,15,2.1,119.084307,24.229857,217.4,30,2024-04-21 03:29:20,946
1020,,,BAN JIE XIA867,412402321,15,2.2,119.08204,24.227032,212.7,30,2024-04-21 03:35:27,806
1211,,,BAN JIE XIA867,412402321,15,2.1,119.080293,24.224967,214.2,30,2024-04-21 03:39:57,991
993,,,BAN JIE XIA867,412402321,0,2.3,119.079218,24.223168,205.1,30,2024-04-21 03:43:34,773
1188,,,BAN JIE XIA867,412402321,15,2.4,119.07871,24.221967,202.4,30,2024-04-21 03:45:48,944
1509,0.0,867.0,BAN JIE XIA867,412402321,0,2.1,119.078328,24.219722,192.2,30,2024-04-21 03:50:55,1202
1521,,,BAN JIE XIA867,412402321,15,0.8,119.078613,24.219338,137.7,30,2024-04-21 03:53:09,1234
1359,,,BAN JIE XIA867,412402321,15,3.4,119.078557,24.215988,220.3,30,2024-04-21 03:59:47,1131
1180,0.0,867.0,BAN JIE XIA867,412402321,15,4.0,119.077107,24.213968,206.4,30,2024-04-21 04:02:17,950
1177,,,BAN JIE XIA867,412402321,15,5.8,119.073747,24.208717,210.3,30,2024-04-21 04:07:11,949
1255,,867.0,,412402321,0,7.4,119.071432,24.205223,200.0,30,2024-04-21 04:09:23,1013
1385,,867.0,,412402321,15,7.2,119.0668,24.196692,207.2,30,2024-04-21 04:14:17,1098
1156,,,BAN JIE XIA867,412402321,0,6.9,119.059453,24.186922,220.8,30,2024-04-21 04:20:27,935
1087,,,BAN JIE XIA867,412402321,15,6.6,119.054288,24.179642,209.3,30,2024-04-21 04:24:52,866
1057,,,BAN JIE XIA867,412402321,15,7.1,119.048907,24.170802,200.6,30,2024-04-21 04:30:05,839
1613,,,BAN JIE XIA867,412402321,15,6.5,119.016613,24.120543,203.6,30,2024-04-21 05:00:47,1256
957,,867.0,,412402321,15,6.8,119.01328,24.114727,199.1,30,2024-04-21 05:04:17,762
1051,,867.0,,412402321,15,6.7,118.996333,24.091618,200.2,30,2024-04-21 05:19:17,818
975,,,BAN JIE XIA867,412402321,15,6.4,118.987513,24.078993,223.4,0,2024-04-21 05:27:39,776
1122,,,BAN JIE XIA867,412402321,0,6.4,118.983658,24.075812,223.9,0,2024-04-21 05:30:15,902
673,,,BAN JIE XIA867,412402321,15,6.8,118.961707,24.045195,207.2,0,2024-04-21 05:50:17,511
1388,,,BAN JIE XIA867,412402321,0,6.5,118.959312,24.04122,211.7,0,2024-04-21 05:52:47,1135
1204,,,BAN JIE XIA867,412402321,15,6.5,118.950267,24.026957,211.7,0,2024-04-21 06:01:47,950
673,,,BAN JIE XIA867,412402321,15,6.8,118.91116,23.967312,213.9,0,2024-04-21 06:39:47,514
982,,,BAN JIE XIA867,412402321,15,6.9,118.880093,23.92017,208.2,0,2024-04-21 07:09:17,786
1063,,,BAN JIE XIA867,412402321,15,6.9,118.854933,23.884352,221.8,0,2024-04-21 07:31:47,863
1795,,,BAN JIE XIA867,412402321,15,7.3,118.729853,23.718798,225.1,0,2024-04-21 09:12:45,1343
1276,,,BAN JIE XIA867,412402321,15,6.4,118.71416,23.706982,238.7,0,2024-04-21 09:21:45,1053
1203,,,BAN JIE XIA867,412402321,15,4.7,118.706122,23.705232,249.0,30,2024-04-21 09:30:35,963
1082,,,BAN JIE XIA867,412402321,15,2.4,118.693333,23.702932,257.1,30,2024-04-21 09:45:32,861
942,,,BAN JIE XIA867,412402321,0,2.3,118.684437,23.700892,254.2,0,2024-04-21 09:57:07,732
1070,,,BAN JIE XIA867,412402321,15,2.3,118.678953,23.699705,263.3,30,2024-04-21 10:05:20,858
1041,,,BAN JIE XIA867,412402321,15,2.7,118.673507,23.69951,263.9,30,2024-04-21 10:12:48,819
1097,,,BAN JIE XIA867,412402321,0,2.7,118.659603,23.695207,223.9,30,2024-04-21 10:33:49,886
1029,,,BAN JIE XIA867,412402321,15,2.7,118.657627,23.693375,225.5,30,2024-04-21 10:37:09,818
1236,,,BAN JIE XIA867,412402321,15,2.6,118.656453,23.692272,225.3,30,2024-04-21 10:39:09,994
912,,,BAN JIE XIA867,412402321,15,2.3,118.65429,23.690162,227.0,30,2024-04-21 10:43:01,707
971,,,BAN JIE XIA867,412402321,15,2.5,118.651487,23.687412,230.0,30,2024-04-21 10:48:15,777
954,,,BAN JIE XIA867,412402321,0,2.5,118.649587,23.685385,229.3,30,2024-04-21 10:52:15,750
1245,,,BAN JIE XIA867,412402321,0,2.6,118.647745,23.683292,212.6,30,2024-04-21 10:55:56,974
916,,,BAN JIE XIA867,412402321,15,2.5,118.644667,23.679702,213.3,30,2024-04-21 11:02:11,728
981,,,BAN JIE XIA867,412402321,15,2.5,118.64289,23.677577,219.8,30,2024-04-21 11:05:55,768
1426,,,BAN JIE XIA867,412402321,15,2.9,118.641347,23.675653,216.5,30,2024-04-21 11:09:10,1109
1235,,,BAN JIE XIA867,412402321,0,2.9,118.636807,23.67,220.2,30,2024-04-21 11:18:04,986
674,,,BAN JIE XIA867,412402321,15,2.8,118.635133,23.66801,223.1,30,2024-04-21 11:21:09,510
1569,,,BAN JIE XIA867,412402321,15,2.7,118.633773,23.666425,215.6,30,2024-04-21 11:23:39,1292
1466,,867.0,,412402321,15,2.9,118.624253,23.65303,208.5,30,2024-04-21 11:43:09,1205
1705,,,BAN JIE XIA867,412402321,15,2.9,118.622893,23.65084,205.0,30,2024-04-21 11:46:09,1365
1558,,,BAN JIE XIA867,412402321,15,2.8,118.622408,23.650048,209.2,30,2024-04-21 11:47:15,1272
978,0.0,867.0,BAN JIE XIA867,412402321,15,2.7,118.620267,23.646407,205.1,30,2024-04-21 11:52:09,770
960,0.0,867.0,BAN JIE XIA867,412402321,15,2.7,118.615427,23.636918,209.6,30,2024-04-21 12:04:39,749
1494,,,BAN JIE XIA867,412402321,0,2.8,118.60782,23.618327,208.6,0,2024-04-21 12:28:32,1196
976,,,BAN JIE XIA867,412402321,0,2.8,118.605165,23.612557,201.1,0,2024-04-21 12:35:57,773
959,,,BAN JIE XIA867,412402321,15,3.0,118.60283,23.607225,192.2,30,2024-04-21 12:42:39,757
1286,,,BAN JIE XIA867,412402321,15,3.0,118.601467,23.603572,201.1,30,2024-04-21 12:47:09,1047
1077,,,BAN JIE XIA867,412402321,15,3.1,118.59972,23.599152,197.9,30,2024-04-21 12:52:39,852
914,,,BAN JIE XIA867,412402321,0,3.0,118.59799,23.5951,202.3,30,2024-04-21 12:57:44,723
1333,,,BAN JIE XIA867,412402321,15,3.1,118.597027,23.592773,190.5,0,2024-04-21 13:00:39,1094
1140,,,BAN JIE XIA867,412402321,0,2.9,118.59538,23.588965,207.9,30,2024-04-21 13:05:27,916
606,0.0,867.0,BAN JIE XIA867,412402321,15,3.1,118.59396,23.585682,198.9,30,2024-04-21 13:09:39,450
1077,0.0,867.0,BAN JIE XIA867,412402321,0,3.0,118.593007,23.583445,209.2,30,2024-04-21 13:12:30,877
1197,,,BAN JIE XIA867,412402321,15,3.2,118.590067,23.576255,206.7,0,2024-04-21 13:21:39,945
1141,,,BAN JIE XIA867,412402321,15,2.9,118.589467,23.57469,198.6,0,2024-04-21 13:23:39,897
878,,,BAN JIE XIA867,412402321,15,2.5,118.634027,23.50812,272.2,0,2024-04-21 17:52:09,684
947,,867.0,,412402321,15,2.5,118.598733,23.511673,283.9,30,2024-04-21 18:39:09,729
565,,867.0,,412402321,15,2.4,118.591013,23.513002,280.2,30,2024-04-21 18:49:39,419
830,,867.0,,412402321,15,2.4,118.586253,23.513713,277.2,30,2024-04-21 18:56:09,647
582,,867.0,,412402321,15,2.3,118.585173,23.513803,273.9,30,2024-04-21 18:57:39,418
938,,867.0,,412402321,15,2.5,118.581227,23.514045,289.9,30,2024-04-21 19:03:09,740
1186,,867.0,,412402321,15,2.1,118.579493,23.513992,235.5,30,2024-04-21 19:05:37,885
1181,,,BAN JIE XIA867,412402321,0,3.0,118.60285,23.507468,85.0,30,2024-04-21 19:40:33,890
882,,,BAN JIE XIA867,412402321,15,2.5,118.604853,23.507302,100.2,30,2024-04-21 19:43:06,669
