fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5133,,,4608-5-90%          ,401800389,15,0.9,119.493482,22.588667,42.3,0,2024-04-20 16:58:37,3479
5044,,,4608-5-90%          ,401800389,15,0.9,119.495038,22.590015,49.5,0,2024-04-20 17:03:12,3447
5277,,,4608-5-90%          ,401800389,15,0.9,119.506287,22.600248,44.0,0,2024-04-20 17:34:59,3600
4954,,,4608-5-90%          ,401800389,15,0.9,119.510257,22.603925,44.7,0,2024-04-20 17:46:11,3383
5084,,,4608-5-90%          ,401800389,15,1.0,119.516772,22.61013,43.2,0,2024-04-20 18:04:11,3536
5552,,,4608-5-86%          ,401800389,15,0.6,119.471688,22.179105,7.9,0,2024-04-21 07:15:08,3965
5563,,,4608-5-86%          ,401800389,15,0.6,119.471978,22.182058,5.6,0,2024-04-21 07:24:11,3977
5609,,,4608-5-86%          ,401800389,15,0.6,119.472382,22.185025,10.0,0,2024-04-21 07:33:09,4021
5662,,,4608-5-86%          ,401800389,15,0.6,119.472477,22.185832,6.2,0,2024-04-21 07:35:24,4053
5772,,,4608-5-86%          ,401800389,15,0.7,119.473072,22.189737,4.6,0,2024-04-21 07:46:45,4121
5437,,,4608-5-86%          ,401800389,15,0.6,119.47347,22.194365,2.4,0,2024-04-21 08:00:17,3850
4720,,,4608-5-85%          ,401800389,15,0.7,119.47364,22.197618,2.1,0,2024-04-21 08:09:47,3317
5030,,,4608-5-86%          ,401800389,15,0.7,119.473772,22.200092,7.6,0,2024-04-21 08:16:58,3546
5477,,,4608-5-85%          ,401800389,15,0.7,119.47384,22.200953,4.2,0,2024-04-21 08:19:23,3851
5614,,,4608-5-86%          ,401800389,15,0.7,119.473952,22.202632,5.6,0,2024-04-21 08:24:09,3981
5328,,,4608-5-85%          ,401800389,15,0.7,119.47415,22.205202,5.4,0,2024-04-21 08:31:24,3748
5948,,,4608-5-86%          ,401800389,15,0.7,119.474398,22.20854,3.0,0,2024-04-21 08:40:55,4199
5522,,,4608-5-86%          ,401800389,15,0.7,119.47447,22.209335,4.7,0,2024-04-21 08:43:19,3891
