fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4216,,,YU 082020-12-85%    ,228202012,15,0.0,118.405707,24.300443,0.0,0,2024-04-26 02:57:37,2796
4561,,,YU 082020-12-85%    ,228202012,15,3.8,118.415762,24.30326,76.7,0,2024-04-26 03:03:04,3018
4107,,,YU 082020-12-85%    ,228202012,15,3.9,118.422827,24.304155,75.5,0,2024-04-26 03:06:42,2721
4329,,,YU 082020-12-85%    ,228202012,15,3.7,118.42924,24.305775,72.5,0,2024-04-26 03:10:18,2891
4558,,,YU 082020-12-85%    ,228202012,15,3.9,118.425295,24.299903,214.3,0,2024-04-26 03:13:53,3043
4242,,,YU 082020-12-85%    ,228202012,15,2.5,118.421388,24.294505,209.2,0,2024-04-26 03:19:19,2853
4580,,,YU 082020-12-85%    ,228202012,15,0.1,118.420953,24.29387,244.8,0,2024-04-26 03:22:53,3101
4741,,,YU 082020-12-84%    ,228202012,15,0.0,118.420897,24.29376,155.4,0,2024-04-26 03:28:12,3206
4549,,,YU 082020-12-85%    ,228202012,15,0.0,118.42077,24.293753,286.7,0,2024-04-26 03:31:43,3066
4867,,,YU 082020-12-85%    ,228202012,15,0.0,118.420868,24.293748,36.1,0,2024-04-26 03:35:20,3306
4878,,,YU 082020-12-85%    ,228202012,15,0.0,118.420828,24.293757,256.7,0,2024-04-26 03:38:54,3320
4435,,,YU 082020-12-85%    ,228202012,15,0.0,118.420878,24.2937,121.5,0,2024-04-26 03:44:13,3002
4814,,,YU 082020-12-84%    ,228202012,15,0.1,118.420735,24.293685,239.9,0,2024-04-26 03:47:50,3270
4925,,,YU 082020-12-84%    ,228202012,15,0.0,118.420883,24.293702,97.8,0,2024-04-26 03:51:24,3336
4599,,,YU 082020-12-85%    ,228202012,15,0.0,118.420883,24.293713,121.4,0,2024-04-26 03:55:02,3119
4556,,,YU 082020-12-84%    ,228202012,15,0.1,118.420813,24.293642,182.4,0,2024-04-26 03:58:35,3089
4462,,,YU 082020-12-85%    ,228202012,15,0.1,118.420835,24.29367,170.9,0,2024-04-26 04:03:56,3015
4680,,,YU 082020-12-84%    ,228202012,15,0.1,118.4208,24.293732,322.2,0,2024-04-26 04:07:32,3171
4524,,,YU 082020-12-84%    ,228202012,15,0.1,118.420773,24.293752,341.1,0,2024-04-26 04:12:58,3053
4496,,,YU 082020-12-84%    ,228202012,15,0.0,118.420815,24.293687,216.1,0,2024-04-26 04:16:46,3043
4715,,,YU 082020-12-84%    ,228202012,15,0.0,118.420833,24.2937,273.9,0,2024-04-26 04:20:41,3208
4555,,,YU 082020-12-84%    ,228202012,15,0.0,118.420875,24.29371,61.2,0,2024-04-26 04:24:41,3107
4613,,,YU 082020-12-84%    ,228202012,15,0.0,118.420885,24.293697,86.3,0,2024-04-26 04:28:28,3162
4987,,,YU 082020-12-84%    ,228202012,15,0.2,118.42084,24.293745,299.1,0,2024-04-26 04:32:05,3396
4842,,,YU 082020-12-84%    ,228202012,15,0.3,118.420998,24.293665,121.0,0,2024-04-26 04:35:52,3285
4622,,,YU 082020-12-84%    ,228202012,15,0.1,118.420953,24.29364,281.2,0,2024-04-26 04:41:20,3147
4658,,,YU 082020-12-84%    ,228202012,15,0.0,118.420888,24.293642,151.3,0,2024-04-26 04:44:51,3168
4868,,,YU 082020-12-84%    ,228202012,15,0.1,118.420988,24.29363,79.6,0,2024-04-26 04:48:29,3317
4543,,,YU 082020-12-84%    ,228202012,15,0.0,118.420897,24.293658,192.8,0,2024-04-26 04:52:04,3091
5034,,,YU 082020-12-84%    ,228202012,15,0.1,118.420833,24.293647,270.0,0,2024-04-26 04:55:40,3411
4519,,,YU 082020-12-84%    ,228202012,15,0.0,118.420955,24.293655,117.0,0,2024-04-26 05:01:06,3030
4399,,,YU 082020-12-84%    ,228202012,15,0.0,118.420885,24.293682,118.7,0,2024-04-26 05:04:47,2972
4399,,,YU 082020-12-84%    ,228202012,15,0.0,118.421002,24.293655,37.2,0,2024-04-26 05:08:16,2975
4644,,,YU 082020-12-84%    ,228202012,15,0.2,118.420983,24.293645,94.9,0,2024-04-26 05:13:42,3153
