fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4184,,,YUEHAOYU,600926087,15,6.4,116.738685,23.21926,9.4,30,2024-04-16 00:30:14,2890
4355,,,YUEHAOYU,600926087,15,0.5,116.739353,23.225635,343.2,30,2024-04-16 00:35:07,3018
4350,,,YUEHAOYU,600926087,15,5.8,116.742598,23.236195,18.9,30,2024-04-16 00:45:12,3004
4192,,,YUEHAOYU,600926087,15,7.8,116.730663,23.258062,105.8,30,2024-04-17 14:41:47,2845
4148,,,YUEHAOYU,600926087,15,8.6,116.743923,23.242083,191.2,30,2024-04-19 17:05:29,2847
3993,,,YUEHAOYU,600926087,15,8.4,116.73843,23.219153,183.5,30,2024-04-19 17:15:31,2639
4566,,,YUEHAOYU,600926087,15,9.0,116.74528,23.246732,201.1,30,2024-04-20 16:37:12,3101
4642,,66.0,,600926087,15,7.9,116.739622,23.227108,193.5,30,2024-04-20 16:45:38,3162
4293,,,YUEHAOYU,600926087,15,10.0,116.743863,23.24179,191.0,30,2024-04-23 15:56:52,2903
4504,,66.0,,600926087,15,8.3,116.739398,23.222327,183.2,30,2024-04-23 16:05:06,3031
4255,,66.0,,600926087,15,8.0,116.742443,23.235802,198.5,30,2024-04-26 16:01:33,2786
4220,,66.0,,600926087,15,8.1,116.738743,23.216713,358.3,30,2024-04-27 05:40:02,2894
4385,,66.0,,600926087,15,5.9,116.74382,23.241572,350.8,30,2024-04-27 05:52:02,3019
3796,,,YUEHAOYU,600926087,15,8.3,116.743225,23.23915,198.9,30,2024-04-27 15:56:39,2415
3929,,66.0,,600926087,15,8.0,116.73989,23.229573,192.6,30,2024-04-27 16:01:06,2490
3640,,66.0,,600926087,15,8.3,116.738278,23.218777,1.1,30,2024-04-27 16:44:25,2432
4003,,,YUEHAOYU,600926087,15,7.0,116.74113,23.231968,12.2,30,2024-04-27 16:50:40,2627
