fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4120,,,SHAN HAO GUANG 026,412726026,15,2.9,116.87972,23.161485,244.9,30,2024-04-15 21:35:56,2936
3850,,,SHAN HAO GUANG 026,412726026,15,2.7,116.870232,23.154173,221.5,30,2024-04-15 21:50:12,2740
4059,,,SHAN HAO GUANG 026,412726026,15,2.9,116.861825,23.148638,229.6,30,2024-04-15 22:02:27,2862
4261,,,SHAN HAO GUANG 026,412726026,15,0.1,116.779828,23.226868,348.4,30,2024-04-20 13:02:48,2983
4028,,,SHAN HAO GUANG 026,412726026,15,8.0,116.76982,23.215557,189.9,30,2024-04-20 13:15:05,2809
4190,,,SHAN HAO GUANG 026,412726026,15,8.0,116.769737,23.204585,176.2,30,2024-04-20 13:20:06,2903
4110,,,SHAN HAO GUANG 026,412726026,15,3.3,116.866698,23.155903,42.9,30,2024-04-20 21:01:57,2875
4065,,,SHAN HAO GUANG 026,412726026,15,3.3,116.869463,23.158583,42.4,30,2024-04-20 21:05:57,2859
4174,,,SHAN HAO GUANG 026,412726026,15,3.2,116.878167,23.166762,44.1,30,2024-04-20 21:18:27,2936
4024,,,SHAN HAO GUANG 026,412726026,15,3.3,116.883268,23.171885,41.5,30,2024-04-20 21:26:11,2863
3911,,,SHAN HAO GUANG 026,412726026,15,3.3,116.885872,23.174573,42.1,30,2024-04-20 21:30:12,2786
3999,,,SHAN HAO GUANG 026,412726026,15,2.3,116.88124,23.174025,225.7,30,2024-04-20 21:45:01,2819
4087,,,SHAN HAO GUANG 026,412726026,15,2.2,116.878817,23.171535,220.7,30,2024-04-20 21:50:28,2868
4275,,,SHAN HAO GUANG 026,412726026,15,2.2,116.874263,23.167045,223.2,30,2024-04-20 22:00:23,3016
4219,,,SHAN HAO GUANG 026,412726026,15,2.1,116.871887,23.164497,219.3,30,2024-04-20 22:05:59,2946
4098,,,SHAN HAO GUANG 026,412726026,15,0.8,116.86914,23.160653,121.4,30,2024-04-20 22:20:17,2887
3724,,,SHAN HAO GUANG 026,412726026,15,2.3,116.869828,23.15967,196.0,30,2024-04-20 22:25:02,2642
4039,,,SHAN HAO GUANG 026,412726026,15,2.0,116.867245,23.151163,216.4,30,2024-04-20 22:45:00,2864
4058,,,SHAN HAO GUANG 026,412726026,15,2.5,116.861717,23.146543,224.4,30,2024-04-20 22:57:22,2877
4024,,,SHAN HAO GUANG 026,412726026,15,2.6,116.860087,23.145225,231.9,30,2024-04-20 23:00:13,2858
3851,,,SHAN HAO GUANG 026,412726026,15,6.5,116.768873,23.20381,6.0,30,2024-04-21 02:30:42,2762
4458,,,SHAN HAO GUANG 026,412726026,15,0.5,116.768567,23.206673,296.2,30,2024-04-21 02:35:07,3115
4067,,,SHAN HAO GUANG 026,412726026,15,7.3,116.77502,23.22425,28.4,30,2024-04-21 02:45:06,2899
4021,,,SHAN HAO GUANG 026,412726026,15,1.2,116.779718,23.226783,97.4,30,2024-04-21 02:50:00,2894
