fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
50,,,YUBIAO 07968-04-58%,79680004,15,5.8,118.516328,24.080565,178.3,0,2024-04-17 05:06:30,38
395,,,YUBIAO 07968-04-57%,79680004,15,0.0,118.516415,24.005725,312.9,0,2024-04-17 11:40:01,287
87,,,YUBIAO 07968-04-57%,79680004,15,0.0,118.51632,24.006128,343.0,0,2024-04-17 11:58:16,63
91,,,YUBIAO 07968-04-57%,79680004,15,0.0,118.516225,24.006292,308.0,0,2024-04-17 12:29:38,65
38,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516218,24.006315,355.6,0,2024-04-17 12:37:31,30
146,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516223,24.006323,59.4,0,2024-04-17 12:41:47,93
43,,,YUBIAO 07968-04-56%,79680004,15,0.7,118.516162,24.006357,241.8,0,2024-04-17 12:53:24,33
102,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.51612,24.006425,174.7,0,2024-04-17 13:08:26,71
158,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516122,24.006448,126.1,0,2024-04-17 13:17:04,102
90,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516062,24.006507,321.9,0,2024-04-17 13:31:27,66
271,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.51605,24.006478,261.5,0,2024-04-17 13:35:37,175
151,,,YUBIAO 07968-04-56%,79680004,15,0.1,118.516062,24.006565,30.9,0,2024-04-17 13:44:14,98
217,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.51603,24.006538,89.9,0,2024-04-17 13:55:55,153
451,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516025,24.00655,338.6,0,2024-04-17 13:58:05,289
445,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.51602,24.006575,335.4,0,2024-04-17 14:08:55,294
454,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516038,24.006585,59.1,0,2024-04-17 14:11:04,310
272,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516005,24.006608,278.1,0,2024-04-17 14:16:47,185
269,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516035,24.00661,128.5,0,2024-04-17 14:24:04,187
38,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516018,24.006657,16.9,0,2024-04-17 14:32:39,30
149,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.516022,24.00665,76.6,0,2024-04-17 14:36:58,104
389,,,YUBIAO 07968-04-56%,79680004,15,0.0,118.515975,24.006673,293.6,0,2024-04-17 14:40:32,253
326,,,YUBIAO 07968-04-55%,79680004,15,0.0,118.515978,24.006717,168.7,0,2024-04-17 14:47:02,204
335,,,YUBIAO 07968-04-55%,79680004,15,0.0,118.516108,24.006842,335.4,0,2024-04-17 16:01:22,227
76,,,YUBIAO 07968-04-55%,79680004,15,0.0,118.516157,24.006818,16.3,0,2024-04-17 17:58:44,50
444,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908292,24.249448,33.5,0,2024-04-21 07:52:56,314
88,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908262,24.249457,242.5,0,2024-04-21 08:32:33,60
85,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908273,24.249462,117.2,0,2024-04-21 08:52:02,61
385,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908427,24.249407,46.0,0,2024-04-21 09:22:26,274
209,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908453,24.2494,126.1,0,2024-04-21 09:41:46,143
385,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.90882,24.249127,155.4,0,2024-04-21 10:36:30,254
146,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908957,24.248827,165.3,0,2024-04-21 10:56:49,97
266,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908992,24.248617,177.1,0,2024-04-21 11:07:40,188
384,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.90847,24.247463,129.4,0,2024-04-21 12:21:14,261
26,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908562,24.247455,124.4,0,2024-04-21 12:52:50,16
206,,,YUBIAO 07968-04-99%,79680004,15,0.1,119.908968,24.247737,133.2,0,2024-04-21 13:51:03,143
389,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.909103,24.248163,347.6,0,2024-04-21 14:25:42,264
383,,,YUBIAO 07968-04-99%,79680004,15,0.0,119.908563,24.24936,355.2,0,2024-04-21 16:24:33,258
330,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.908562,24.24939,174.2,0,2024-04-21 16:34:36,211
323,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.908467,24.249388,267.9,0,2024-04-21 16:47:26,208
324,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.908448,24.249417,329.3,0,2024-04-21 16:58:15,214
205,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.908392,24.249497,307.5,0,2024-04-21 17:09:52,133
30,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.908393,24.249485,100.3,0,2024-04-21 17:24:14,21
87,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.908368,24.249587,22.0,0,2024-04-21 17:46:40,59
336,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.90837,24.249623,343.0,0,2024-04-21 18:08:15,232
203,,,YUBIAO 07968-04-98%,79680004,15,0.1,119.908347,24.24961,4.5,0,2024-04-21 18:46:12,132
206,,,YUBIAO 07968-04-98%,79680004,15,0.0,119.908387,24.24969,61.2,0,2024-04-21 20:25:35,145
440,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908372,24.2497,89.9,0,2024-04-21 20:33:40,315
211,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908338,24.249677,108.4,0,2024-04-21 20:41:07,146
390,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908227,24.249715,241.2,0,2024-04-21 21:14:45,264
80,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908338,24.249705,61.2,0,2024-04-21 21:26:57,50
205,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908415,24.249627,168.9,0,2024-04-21 21:35:04,139
390,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.90839,24.249657,305.3,0,2024-04-21 21:45:15,275
268,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.90831,24.249653,270.0,0,2024-04-21 21:55:25,173
149,,,YUBIAO 07968-04-97%,79680004,15,0.1,119.908203,24.24962,205.1,0,2024-04-21 22:23:12,99
198,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908215,24.249612,196.9,0,2024-04-21 22:29:53,128
80,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908248,24.249532,181.6,0,2024-04-21 22:39:18,54
202,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908145,24.249462,216.5,0,2024-04-21 22:53:37,145
84,,,YUBIAO 07968-04-97%,79680004,15,0.0,119.908127,24.249418,187.7,0,2024-04-21 22:57:39,65
