fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
830,,,MINPUYU24060-1-54%,412406001,15,0.0,119.113342,25.020182,0.0,0,2024-04-28 18:30:02,612
940,,,MINPUYU24060-1-55%,412406001,15,2.4,119.113112,25.019815,203.8,0,2024-04-28 18:33:31,706
1116,,,MINPUYU24060-1-54%,412406001,15,0.9,119.111868,25.016738,158.4,0,2024-04-28 18:37:43,827
1182,,,MINPUYU24060-1-54%,412406001,15,1.6,119.11392,25.016492,97.5,0,2024-04-28 18:41:56,863
954,,,MINPUYU24060-1-54%,412406001,15,1.5,119.115883,25.016292,96.8,0,2024-04-28 18:46:08,724
487,,,MINPUYU24060-1-54%,412406001,15,1.7,119.117885,25.016262,88.7,0,2024-04-28 18:50:27,330
770,,,MINPUYU24060-1-54%,412406001,15,1.6,119.119753,25.016165,87.4,0,2024-04-28 18:54:33,576
623,,,MINPUYU24060-1-54%,412406001,15,1.7,119.120808,25.01613,92.0,0,2024-04-28 18:56:40,440
1055,,,MINPUYU24060-1-54%,412406001,15,1.5,119.123687,25.016557,82.8,0,2024-04-28 19:02:59,778
1109,,,MINPUYU24060-1-54%,412406001,15,1.5,119.123687,25.016557,82.8,0,2024-04-28 19:02:59,793
774,,,MINPUYU24060-1-54%,412406001,15,1.6,119.126763,25.016983,76.3,0,2024-04-28 19:09:31,564
699,,,MINPUYU24060-1-54%,412406001,15,1.6,119.128767,25.017342,74.5,0,2024-04-28 19:13:44,512
475,,,MINPUYU24060-1-54%,412406001,15,1.7,119.130808,25.01796,74.0,0,2024-04-28 19:17:56,298
702,,,MINPUYU24060-1-54%,412406001,15,2.0,119.133027,25.018587,71.4,0,2024-04-28 19:22:31,492
746,,,MINPUYU24060-1-54%,412406001,15,1.7,119.134763,25.019197,69.3,0,2024-04-28 19:26:10,540
874,,,MINPUYU24060-1-54%,412406001,15,1.8,119.13679,25.02006,64.0,0,2024-04-28 19:30:24,648
959,,,MINPUYU24060-1-54%,412406001,15,1.7,119.138772,25.020915,64.4,0,2024-04-28 19:34:34,714
842,,,MINPUYU24060-1-54%,412406001,15,1.7,119.140767,25.021848,63.7,0,2024-04-28 19:38:48,637
822,,,MINP,412406001,15,1.8,119.14274,25.022792,62.8,0,2024-04-28 19:43:03,622
996,,,MINPUYU24060-1-54%,412406001,15,1.8,119.144732,25.023813,60.0,0,2024-04-28 19:47:17,724
1115,,,MINPUYU24060-1-54%,412406001,15,1.7,119.145663,25.024305,59.7,0,2024-04-28 19:49:22,770
881,,,MINPUYU24060-1-54%,412406001,15,1.8,119.147617,25.02539,57.9,0,2024-04-28 19:53:36,648
1299,,,MINPUYU24060-1-54%,412406001,15,1.9,119.150515,25.02709,53.8,0,2024-04-28 19:59:57,853
765,,,MINPUYU24060-1-54%,412406001,15,1.8,119.151462,25.02768,55.4,0,2024-04-28 20:02:03,562
746,,,MINPUYU24060-1-54%,412406001,15,1.8,119.151462,25.02768,55.4,0,2024-04-28 20:02:03,545
764,,,MINPUYU24060-1-54%,412406001,15,1.8,119.155252,25.030062,55.0,0,2024-04-28 20:10:32,551
711,,,MINPUYU24060-1-54%,412406001,15,1.8,119.156188,25.030625,56.4,0,2024-04-28 20:12:38,503
556,,,MINPUYU24060-1-54%,412406001,15,1.9,119.158965,25.032488,52.8,0,2024-04-28 20:19:01,376
751,,,MINPUYU24060-1-54%,412406001,15,1.9,119.16082,25.033762,52.1,0,2024-04-28 20:23:12,551
884,,,MINPUYU24060-1-54%,412406001,15,1.9,119.162618,25.035092,50.7,0,2024-04-28 20:27:24,642
694,,,MINPUYU24060-1-54%,412406001,15,1.8,119.164402,25.036477,48.7,0,2024-04-28 20:31:37,490
745,,,MINPUYU24060-1-54%,412406001,15,1.9,119.16529,25.037173,49.1,0,2024-04-28 20:33:44,533
747,,,MINPUYU24060-1-54%,412406001,15,1.9,119.16737,25.0389,46.7,0,2024-04-28 20:38:45,540
938,,,MINPUYU24060-1-54%,412406001,15,1.8,119.169128,25.040427,44.3,0,2024-04-28 20:42:59,666
1009,,,MINPUYU24060-1-54%,412406001,15,2.0,119.170862,25.042028,43.7,0,2024-04-28 20:47:14,755
1056,,,MINPUYU24060-1-54%,412406001,15,2.1,119.171797,25.042832,46.5,0,2024-04-28 20:49:20,767
750,,,MINPUYU24060-1-54%,412406001,15,5.3,119.169343,25.042997,261.9,0,2024-04-28 20:53:34,547
936,,,MINPUYU24060-1-54%,412406001,15,6.9,119.156982,25.040487,250.6,0,2024-04-28 20:59:56,680
1167,,,MINPUYU24060-1-54%,412406001,15,6.9,119.156982,25.040487,250.6,0,2024-04-28 20:59:56,781
680,,,MINPUYU24060-1-54%,412406001,15,6.9,119.144492,25.037207,256.5,0,2024-04-28 21:06:12,475
927,,,MINPUYU24060-1-54%,412406001,15,7.0,119.136118,25.03508,249.9,0,2024-04-28 21:10:26,676
705,,,MINPUYU24060-1-54%,412406001,15,6.3,119.125723,25.028862,236.0,0,2024-04-28 21:16:48,483
879,,,MINPUYU24060-1-54%,412406001,15,6.3,119.125723,25.028862,236.0,0,2024-04-28 21:16:48,643
867,,,MINPUYU24060-1-54%,412406001,15,6.3,119.125723,25.028862,236.0,0,2024-04-28 21:16:48,627
816,,,MINPUYU24060-1-54%,412406001,15,6.6,119.115573,25.023385,274.7,0,2024-04-28 21:27:20,610
424,,,MINPUYU24060-1-54%,412406001,15,6.6,119.115573,25.023385,274.7,0,2024-04-28 21:27:20,281
985,,,MINPUYU24060-1-54%,412406001,15,6.6,119.115573,25.023385,274.7,0,2024-04-28 21:27:20,713
