fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
611,,,,81560896,15,5.2,121.53994,23.142093,276.0,0,2024-04-18 15:36:48,401
674,,,,81560896,15,6.5,121.535382,23.142013,266.0,0,2024-04-18 15:40:18,465
292,,,,81560896,15,6.3,121.526995,23.142062,266.0,0,2024-04-18 15:44:54,172
122,,,,81560896,15,7.5,121.518533,23.141788,266.0,0,2024-04-18 15:48:30,70
470,,,,81560896,15,6.6,121.514305,23.14134,266.0,0,2024-04-18 15:51:50,289
180,,,,81560896,15,6.7,121.501005,23.140077,266.0,0,2024-04-18 15:57:51,110
182,,,,81560896,15,6.7,121.496718,23.139603,266.0,0,2024-04-18 16:01:11,113
497,,,,81560896,15,7.0,121.485752,23.137558,256.0,0,2024-04-18 16:05:40,321
120,,,,81560896,15,7.1,121.481327,23.13637,256.0,0,2024-04-18 16:08:58,64
457,,,,81560896,15,7.4,121.472127,23.134033,256.0,0,2024-04-18 16:13:28,268
289,,,X-09,81560896,15,7.9,121.463077,23.130332,246.0,0,2024-04-18 16:17:57,166
342,,,,81560896,15,8.2,121.458547,23.127877,246.0,0,2024-04-18 16:20:11,203
177,,,,81560896,15,10.3,121.443448,23.120415,246.0,0,2024-04-18 16:25:53,92
682,,,,81560896,15,8.0,121.437902,23.117488,246.0,0,2024-04-18 16:29:23,486
471,,,,81560896,15,9.9,121.427815,23.111127,236.0,0,2024-04-18 16:33:56,289
1056,,,,81560896,15,9.0,121.418293,23.103558,236.0,0,2024-04-18 16:38:26,796
169,,,,81560896,15,9.8,121.408485,23.095995,236.0,0,2024-04-18 16:41:57,117
488,,,,81560896,15,8.9,121.397068,23.089833,246.0,0,2024-04-18 16:46:31,322
524,,,,81560896,15,9.9,121.390853,23.087552,246.0,0,2024-04-18 16:49:50,339
404,,,,81560896,15,9.0,121.379928,23.091248,306.0,0,2024-04-18 16:54:24,262
399,,,X-09,81560896,15,1.5,121.380508,23.09785,16.0,0,2024-04-18 16:57:54,254
379,,,,81560896,15,0.2,121.380315,23.09916,66.0,0,2024-04-18 17:02:54,247
301,,,,81560896,15,0.2,121.382503,23.097057,79.0,0,2024-04-23 08:21:43,210
177,,,,81560896,15,0.2,121.382508,23.09701,179.0,0,2024-04-23 08:24:10,121
689,,,,81560896,15,0.9,121.382542,23.096992,329.0,0,2024-04-23 08:29:57,522
415,,,,81560896,15,0.3,121.382502,23.097038,319.0,0,2024-04-23 08:32:11,295
881,,,,81560896,15,1.6,121.382658,23.096788,149.0,0,2024-04-23 08:37:45,696
509,,,,81560896,15,1.2,121.382688,23.096805,149.0,0,2024-04-23 08:41:09,361
942,,,,81560896,15,0.3,121.382618,23.09688,319.0,0,2024-04-23 08:44:26,755
419,,,,81560896,15,1.5,121.382565,23.097032,349.0,0,2024-04-23 08:48:54,308
956,,,,81560896,15,0.2,121.382633,23.096948,129.0,0,2024-04-23 08:52:19,755
410,,,,81560896,15,0.3,121.382577,23.096997,319.0,0,2024-04-23 08:54:32,285
460,,,,81560896,15,2.4,121.382575,23.096908,189.0,0,2024-04-23 08:57:49,316
280,,,,81560896,15,0.9,121.38257,23.096987,159.0,0,2024-04-23 09:04:28,201
743,,,,81560896,15,1.2,121.382565,23.097028,129.0,0,2024-04-23 09:10:05,575
805,,,,81560896,15,0.0,121.38246,23.097033,99.0,0,2024-04-23 09:14:37,636
817,,,,81560896,15,0.7,121.382487,23.097013,129.0,0,2024-04-23 09:17:54,636
416,,,,81560896,15,0.4,121.382435,23.097052,249.0,0,2024-04-23 09:22:21,281
477,,,,81560896,15,0.6,121.382367,23.097117,89.0,0,2024-04-23 09:25:44,328
812,,,,81560896,15,0.7,121.382603,23.09692,139.0,0,2024-04-23 09:30:12,625
1126,,,,81560896,15,0.4,121.38239,23.097153,309.0,0,2024-04-23 09:34:39,891
416,,,X-09,81560896,15,0.3,121.382362,23.097203,339.0,0,2024-04-23 09:37:56,277
473,,,,81560896,15,3.1,121.38243,23.09707,169.0,0,2024-04-23 09:43:31,328
415,,,,81560896,15,0.4,121.382457,23.097098,49.0,0,2024-04-23 09:46:50,286
355,,,,81560896,15,0.6,121.382463,23.09713,109.0,0,2024-04-23 09:51:20,256
411,,,,81560896,15,0.7,121.38243,23.097098,299.0,0,2024-04-23 09:55:46,280
435,,,,81560896,15,0.6,121.382462,23.097003,169.0,0,2024-04-23 09:58:00,313
639,,,,81560896,15,3.2,121.382422,23.097073,339.0,0,2024-04-23 10:03:43,470
1061,,,,81560896,15,3.2,121.382422,23.097073,339.0,0,2024-04-23 10:04:47,827
680,,,,81560896,15,0.1,121.382483,23.097038,199.0,0,2024-04-23 10:11:34,508
415,,,,81560896,15,1.8,121.382435,23.097068,69.0,0,2024-04-23 10:15:15,287
301,,,,81560896,15,0.2,121.382443,23.09706,259.0,0,2024-04-23 10:19:44,216
550,,,,81560896,15,1.3,121.382448,23.097075,19.0,0,2024-04-23 10:23:03,379
463,,,,81560896,15,0.3,121.382407,23.097175,79.0,0,2024-04-23 10:26:31,306
295,,,,81560896,15,0.1,121.382442,23.097118,9.0,0,2024-04-23 10:31:24,181
931,,,,81560896,15,0.0,121.382452,23.097025,159.0,0,2024-04-23 10:36:08,729
503,,,,81560896,15,0.1,121.382482,23.09701,139.0,0,2024-04-23 10:40:35,345
302,,,X-09,81560896,15,0.1,121.382413,23.096945,229.0,0,2024-04-23 10:43:53,205
355,,,,81560896,15,0.1,121.382475,23.097075,19.0,0,2024-04-23 10:48:21,235
411,,,,81560896,15,0.6,121.382472,23.097045,209.0,0,2024-04-23 10:52:49,270
474,,,,81560896,15,1.2,121.382602,23.09679,159.0,0,2024-04-23 10:56:13,311
352,,,,81560896,15,4.4,121.381272,23.096632,259.0,0,2024-04-23 11:00:41,229
178,,,,81560896,15,9.6,121.379018,23.09375,219.0,0,2024-04-23 11:03:59,106
235,,,,81560896,15,8.9,121.389808,23.082988,119.0,0,2024-04-23 11:09:41,169
406,,,,81560896,15,9.5,121.394658,23.080452,119.0,0,2024-04-23 11:12:59,283
562,,,,81560896,15,8.8,121.40451,23.075742,119.0,0,2024-04-23 11:17:27,412
350,,,,81560896,15,9.4,121.414923,23.071713,119.0,0,2024-04-23 11:21:55,247
350,,,,81560896,15,8.6,121.442285,23.062933,109.0,0,2024-04-23 11:32:00,236
407,,,,81560896,15,9.6,121.453545,23.059628,109.0,0,2024-04-23 11:37:31,268
409,,,,81560896,15,9.3,121.459317,23.057912,109.0,0,2024-04-23 11:39:46,277
415,,,X-09,81560896,15,9.4,121.471023,23.054625,109.0,0,2024-04-23 11:44:13,280
460,,,,81560896,15,8.4,121.482637,23.052062,109.0,0,2024-04-23 11:48:52,313
295,,,X-09,81560896,15,7.9,121.493017,23.049942,109.0,0,2024-04-23 11:52:18,202
466,,,X-09,81560896,15,6.5,121.507757,23.046927,109.0,0,2024-04-23 11:58:58,322
239,,,,81560896,15,6.9,121.522267,23.042417,109.0,0,2024-04-23 12:07:12,158
520,,,X-09,81560896,15,9.2,121.661802,22.989537,109.0,0,2024-04-23 13:11:50,353
355,,,,81560896,15,8.9,121.72751,22.967352,79.0,0,2024-04-23 13:41:41,230
489,,,X-09,81560896,15,8.3,121.73909,22.96859,89.0,0,2024-04-23 13:47:12,324
353,,,X-09,81560896,15,8.3,121.750572,22.968742,89.0,0,2024-04-23 13:50:34,234
352,,,X-09,81560896,15,7.7,121.977408,22.96553,89.0,0,2024-04-23 15:23:41,229
293,,,,81560896,15,7.9,122.00801,22.966068,99.0,0,2024-04-23 15:34:41,195
301,,,,81560896,15,7.9,122.013683,22.96593,99.0,0,2024-04-23 15:36:57,206
354,,,,81560896,15,8.1,122.0194,22.965833,99.0,0,2024-04-23 15:40:17,237
556,,,X-09,81560896,15,7.6,122.050377,22.965632,99.0,0,2024-04-23 15:52:30,381
753,,,X-09,81560896,15,7.0,122.073308,22.965433,89.0,0,2024-04-23 16:00:31,550
615,,,,81560896,15,9.2,122.103075,22.965398,89.0,0,2024-04-23 16:12:12,436
422,,,X-09,81560896,15,8.3,122.11477,22.965353,89.0,0,2024-04-23 16:16:46,280
616,,,X-09,81560896,15,8.3,122.120485,22.965155,99.0,0,2024-04-23 16:19:01,442
490,,,,81560896,15,7.8,122.204863,22.966608,89.0,0,2024-04-23 17:06:27,352
349,,,,81560896,15,7.8,122.204863,22.966608,89.0,0,2024-04-23 17:06:27,229
386,,,,81560896,15,7.3,122.230815,22.967087,99.0,0,2024-04-23 17:17:33,265
237,,,,81560896,15,7.3,122.230815,22.967087,99.0,0,2024-04-23 17:17:33,158
349,,,,81560896,15,8.1,122.246392,22.96622,99.0,0,2024-04-23 17:25:19,237
344,,,,81560896,15,8.1,122.257308,22.96612,99.0,0,2024-04-23 17:29:46,239
559,,,X-09,81560896,15,8.1,122.26866,22.96602,99.0,0,2024-04-23 17:33:08,390
120,,,X-09,81560896,15,8.1,122.26866,22.96602,99.0,0,2024-04-23 17:33:08,86
122,,,X-09,81560896,15,8.1,122.26866,22.96602,99.0,0,2024-04-23 17:33:08,85
180,,,X-09,81560896,15,8.6,122.309173,22.965235,99.0,0,2024-04-23 17:48:41,116
234,,,X-09,81560896,15,8.6,122.309173,22.965235,99.0,0,2024-04-23 17:48:41,160
181,,,X-09,81560896,15,8.6,122.309173,22.965235,99.0,0,2024-04-23 17:48:41,133
618,,,,81560896,15,9.1,122.350185,22.965487,99.0,0,2024-04-23 18:04:47,464
291,,,,81560896,15,9.1,122.350185,22.965487,99.0,0,2024-04-23 18:04:47,199
290,,,,81560896,15,9.1,122.350185,22.965487,99.0,0,2024-04-23 18:04:47,188
302,,,X-09,81560896,15,9.0,122.403263,22.966015,89.0,0,2024-04-23 18:26:53,201
356,,,X-09,81560896,15,7.9,122.40899,22.96604,88.0,0,2024-04-23 18:28:05,236
299,,,X-09,81560896,15,7.9,122.40899,22.96604,88.0,0,2024-04-23 18:28:05,204
752,,,X-09,81560896,15,7.9,122.40899,22.96604,88.0,0,2024-04-23 18:28:05,558
411,,,,81560896,15,7.5,122.46359,22.965745,98.0,0,2024-04-23 18:50:37,266
352,,,,81560896,15,8.1,122.469015,22.965838,89.0,0,2024-04-23 18:52:52,236
240,,,X-09,81560896,15,8.3,122.474423,22.965792,99.0,0,2024-04-23 18:56:12,163
298,,,,81560896,15,7.9,122.491198,22.96568,99.0,0,2024-04-23 19:03:24,197
871,,,,81560896,15,5.3,122.501605,22.96567,98.0,0,2024-04-23 19:06:52,655
356,,,,81560896,15,5.3,122.501605,22.96567,98.0,0,2024-04-23 19:06:52,223
362,,,,81560896,15,5.3,122.501605,22.96567,98.0,0,2024-04-23 19:06:52,238
500,,,X-09,81560896,15,7.2,122.527675,22.965763,98.0,0,2024-04-23 19:19:22,337
458,,,X-09,81560896,15,7.4,122.532875,22.965738,98.0,0,2024-04-23 19:20:34,308
462,,,X-09,81560896,15,7.4,122.532875,22.965738,98.0,0,2024-04-23 19:20:34,307
508,,,X-09,81560896,15,7.4,122.532875,22.965738,98.0,0,2024-04-23 19:20:34,341
120,,,,81560896,15,1.3,122.57494,22.966483,18.0,0,2024-04-23 19:47:35,85
294,,,,81560896,15,0.5,122.575097,22.966682,38.0,0,2024-04-23 19:50:52,194
1066,,,,81560896,15,0.8,122.575325,22.967047,48.0,0,2024-04-23 19:54:18,787
351,,,,81560896,15,0.8,122.575325,22.967047,48.0,0,2024-04-23 19:54:18,237
507,,,,81560896,15,0.8,122.575325,22.967047,48.0,0,2024-04-23 19:54:18,338
352,,,,81560896,15,1.3,122.575708,22.970845,248.0,0,2024-04-23 21:44:18,245
489,,,,81560896,15,1.3,122.575708,22.970845,248.0,0,2024-04-23 21:44:18,335
378,,,,81560896,15,1.3,122.575708,22.970845,248.0,0,2024-04-23 21:44:18,269
433,,,X-09,81560896,15,4.7,121.698627,23.213605,258.0,0,2024-04-25 09:40:33,282
488,,,,81560896,15,5.5,121.695485,23.212808,258.0,0,2024-04-25 09:42:48,327
176,,,,81560896,15,4.3,121.688982,23.211545,258.0,0,2024-04-25 09:48:24,111
277,,,,81560896,15,4.8,121.682608,23.210372,258.0,0,2024-04-25 09:52:54,190
343,,,,81560896,15,4.2,121.67624,23.209508,267.0,0,2024-04-25 09:56:20,230
329,,,,81560896,15,4.5,121.67012,23.2083,258.0,0,2024-04-25 10:00:49,218
117,,,X-09,81560896,15,5.4,121.666873,23.207777,268.0,0,2024-04-25 10:04:12,68
224,,,X-09,81560896,15,5.4,121.666873,23.207777,268.0,0,2024-04-25 10:04:12,151
286,,,X-09,81560896,15,4.1,121.65754,23.205877,258.0,0,2024-04-25 10:09:59,195
121,,,,81560896,15,5.7,121.64802,23.204318,268.0,0,2024-04-25 10:17:05,86
284,,,X-09,81560896,15,3.9,121.645105,23.203887,267.0,0,2024-04-25 10:19:19,189
52,,,X-09,81560896,15,3.9,121.645105,23.203887,267.0,0,2024-04-25 10:19:19,38
59,,,,81560896,15,3.6,121.63376,23.201393,257.0,0,2024-04-25 10:28:18,42
437,,,,81560896,15,4.0,121.628118,23.20048,267.0,0,2024-04-25 10:32:48,287
229,,,,81560896,15,4.2,121.622612,23.199652,257.0,0,2024-04-25 10:37:18,160
114,,,X-09,81560896,15,3.2,121.617427,23.19811,257.0,0,2024-04-25 10:42:52,73
928,,,,81560896,15,4.3,121.611647,23.197542,268.0,0,2024-04-25 10:47:22,703
445,,,,81560896,15,4.1,121.608918,23.196968,257.0,0,2024-04-25 10:49:37,295
684,,,,81560896,15,4.2,121.600595,23.195448,268.0,0,2024-04-25 10:55:17,486
234,,,X-09,81560896,15,4.0,121.597818,23.19486,258.0,0,2024-04-25 10:57:32,143
233,,,,81560896,15,3.7,121.592138,23.193588,267.0,0,2024-04-25 11:03:05,145
334,,,X-09,81560896,15,4.7,121.586207,23.192567,258.0,0,2024-04-25 11:07:35,217
244,,,,81560896,15,4.7,121.586207,23.192567,258.0,0,2024-04-25 11:07:35,157
227,,,X-09,81560896,15,4.5,121.574487,23.19042,267.0,0,2024-04-25 11:15:30,150
348,,,X-09,81560896,15,4.5,121.574487,23.19042,267.0,0,2024-04-25 11:15:30,225
507,,,,81560896,15,4.5,121.565788,23.18873,267.0,0,2024-04-25 11:23:17,343
288,,,,81560896,15,5.3,121.562533,23.188732,277.0,0,2024-04-25 11:24:28,197
176,,,,81560896,15,4.9,121.556262,23.18815,267.0,0,2024-04-25 11:28:57,105
118,,,,81560896,15,4.3,121.5497,23.188013,267.0,0,2024-04-25 11:34:29,74
181,,,,81560896,15,4.7,121.543147,23.187712,267.0,0,2024-04-25 11:37:54,113
291,,,,81560896,15,4.4,121.533277,23.187135,267.0,0,2024-04-25 11:44:37,196
758,,,,81560896,15,4.6,121.529847,23.186938,267.0,0,2024-04-25 11:47:55,553
467,,,,81560896,15,5.5,121.522982,23.18619,267.0,0,2024-04-25 11:52:24,307
