fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5020,,,0859-3           90%,60085903,15,0.2,118.865203,24.833543,14.9,0,2024-04-20 03:44:58,3544
4863,,,0859-3           89%,60085903,15,0.3,118.865482,24.834363,17.3,0,2024-04-20 03:55:03,3388
5247,,,0859-3           90%,60085903,15,0.3,118.865857,24.835553,20.5,0,2024-04-20 04:12:33,3688
5379,,,0859-3           90%,60085903,15,0.3,118.866475,24.838905,357.4,0,2024-04-20 04:49:58,3862
5097,,,0859-3           89%,60085903,15,0.2,118.866723,24.839768,19.0,0,2024-04-20 04:59:58,3639
4717,,,0859-3           89%,60085903,15,0.2,118.86706,24.840463,26.4,0,2024-04-20 05:09:59,3288
4798,,,0859-3           89%,60085903,15,0.3,118.867537,24.841403,18.5,0,2024-04-20 05:22:28,3349
5228,,,0859-3           89%,60085903,15,0.2,118.86774,24.84265,3.4,0,2024-04-20 05:37:29,3764
5483,,,0859-3           89%,60085903,15,0.2,118.867952,24.844703,359.0,0,2024-04-20 06:12:28,3972
5507,,,0859-3           89%,60085903,15,0.1,118.867798,24.84556,336.5,0,2024-04-20 06:27:28,3996
4806,,,0859-3           89%,60085903,15,0.1,118.86753,24.846175,343.2,0,2024-04-20 06:42:28,3431
5675,,,0859-3           89%,60085903,15,0.1,118.867395,24.846645,328.9,0,2024-04-20 06:57:29,4098
5691,,,0859-3           89%,60085903,15,0.1,118.867152,24.846973,317.8,0,2024-04-20 07:07:28,4096
5352,,,0859-3           89%,60085903,15,0.1,118.86685,24.847295,312.4,0,2024-04-20 07:19:58,3841
5604,,,0859-3           89%,60085903,15,0.0,118.866613,24.847423,0.0,0,2024-04-20 07:32:28,4027
5714,,,0859-3           88%,60085903,15,0.1,118.866193,24.847652,305.9,0,2024-04-20 07:44:58,4109
5682,,,0859-3           89%,60085903,15,0.2,118.864622,24.848205,280.1,0,2024-04-20 08:17:28,4032
5598,,,0859-3           88%,60085903,15,0.1,118.863595,24.84827,279.1,0,2024-04-20 08:34:58,3969
5157,,,0859-3           87%,60085903,15,0.1,118.897242,24.829888,349.9,0,2024-04-22 06:27:58,3700
5530,,,0859-3           87%,60085903,15,0.4,118.899787,24.83356,27.8,0,2024-04-22 07:15:29,4012
5847,,,0859-3           87%,60085903,15,0.3,118.9007,24.835425,24.8,0,2024-04-22 07:32:58,4234
5512,,,0859-3           87%,60085903,15,0.3,118.90106,24.836312,19.5,0,2024-04-22 07:42:58,3950
5225,,,0859-3           86%,60085903,15,0.2,118.901907,24.839573,1.7,0,2024-04-22 08:30:28,3742
4912,,,0859-3           80%,60085903,15,0.5,118.903503,24.835088,47.8,0,2024-04-29 10:06:58,3270
4799,,,0859-3           80%,60085903,15,0.5,118.903503,24.835088,47.8,0,2024-04-29 10:06:58,3194
4917,,,0859-3           81%,60085903,15,0.4,118.903995,24.835505,46.0,0,2024-04-29 10:11:58,3316
4694,,,0859-3           80%,60085903,15,0.4,118.904768,24.836227,44.5,0,2024-04-29 10:19:28,3142
4975,,,0859-3           80%,60085903,15,0.4,118.904768,24.836227,44.5,0,2024-04-29 10:19:28,3316
4747,,,0859-3           80%,60085903,15,0.4,118.904768,24.836227,44.5,0,2024-04-29 10:19:28,3151
4759,,,0859-3           80%,60085903,15,0.5,118.906095,24.837325,51.2,0,2024-04-29 10:31:58,3147
4903,,,0859-3           80%,60085903,15,0.3,118.90632,24.837462,56.2,0,2024-04-29 10:34:29,3229
4587,,,0859-3           80%,60085903,15,0.3,118.90632,24.837462,56.2,0,2024-04-29 10:34:29,3026
4582,,,0859-3           80%,60085903,15,0.3,118.90632,24.837462,56.2,0,2024-04-29 10:34:29,3010
