fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1836,,,969-8 90%,561968,15,0.1,118.138627,24.409493,9.0,0,2024-04-19 23:17:12,1331
1778,,,969-8 90%,561968,15,0.0,118.138787,24.409648,9.0,0,2024-04-20 01:10:11,1292
2108,,,969-8 90%,561968,15,0.1,118.1389,24.409737,9.0,0,2024-04-20 01:12:25,1530
1883,,,969-8 90%,561968,15,0.0,118.13884,24.409627,9.0,0,2024-04-20 01:26:09,1339
1789,,,,561968,15,0.0,118.13886,24.4096,9.0,0,2024-04-20 03:12:28,1336
1814,,,,561968,15,0.1,118.136147,24.399275,9.0,0,2024-04-20 06:06:16,1335
2171,,,,561968,15,0.2,118.13612,24.399292,9.0,0,2024-04-20 06:21:41,1616
1644,,,,561968,15,5.4,118.19428,24.400083,319.0,0,2024-04-23 20:17:02,1141
1478,,,969-8 90%,561968,15,0.2,118.193567,24.40175,9.0,0,2024-04-23 20:21:27,1030
1415,,,969-8 90%,561968,15,0.3,118.193813,24.401747,9.0,0,2024-04-23 20:25:52,968
1906,,,,561968,15,0.4,118.193987,24.401743,9.0,0,2024-04-23 20:28:03,1267
1515,,,,561968,15,0.8,118.194313,24.401743,219.0,0,2024-04-23 20:32:29,1018
1539,,,969-8 90%,561968,15,0.8,118.194627,24.401857,99.0,0,2024-04-23 20:41:18,1079
2025,,,969-8 90%,561968,15,10.3,118.170353,24.420982,319.0,0,2024-04-23 21:43:31,1384
2393,,,,561968,15,6.6,118.189793,24.451142,49.0,0,2024-04-25 15:49:56,1601
1647,,,969-8 90%,561968,15,6.5,118.195853,24.457175,49.0,0,2024-04-25 15:54:21,1110
1807,,,969-8 90%,561968,15,6.8,118.19932,24.4598,59.0,0,2024-04-25 15:56:33,1195
1866,,,,561968,15,6.3,118.209867,24.467158,69.0,0,2024-04-25 16:03:11,1260
1578,,,,561968,15,6.3,118.21698,24.471253,59.0,0,2024-04-25 16:07:37,1060
1540,,,,561968,15,1.6,118.24136,24.501622,159.0,0,2024-04-25 16:34:03,1057
1355,,,,561968,15,1.0,118.24248,24.50012,149.0,0,2024-04-25 16:38:30,931
1631,,,969-8 90%,561968,15,1.3,118.243593,24.498767,149.0,0,2024-04-25 16:42:55,1104
1795,,,,561968,15,1.0,118.244073,24.498075,159.0,0,2024-04-25 16:45:08,1209
1806,,,969-8 90%,561968,15,1.2,118.24552,24.496273,139.0,0,2024-04-25 16:51:45,1208
1807,,,,561968,15,5.1,118.24588,24.496315,319.0,0,2024-04-25 16:53:57,1231
1933,,,,561968,15,7.4,118.232913,24.499852,299.0,0,2024-04-25 17:00:32,1300
1922,,,,561968,15,8.0,118.227773,24.500125,269.0,0,2024-04-25 17:02:46,1308
1816,,,,561968,15,7.4,118.232913,24.499852,299.0,0,2024-04-25 17:07:11,1229
1706,,,,561968,15,7.1,118.213733,24.510808,329.0,0,2024-04-25 17:11:45,1191
2120,,,,561968,15,1.7,118.20972,24.515332,259.0,0,2024-04-25 17:16:10,1463
1748,,,,561968,15,5.9,118.208593,24.508512,199.0,0,2024-04-25 17:20:35,1207
1990,,,,561968,15,4.9,118.20826,24.505457,179.0,0,2024-04-25 17:22:47,1353
1940,,,,561968,15,6.1,118.209873,24.498277,179.0,0,2024-04-25 17:27:15,1299
1972,,,,561968,15,6.3,118.211973,24.490917,159.0,0,2024-04-25 17:31:41,1347
1354,,,969-8 90%,561968,15,1.0,118.213733,24.48502,199.0,0,2024-04-25 17:36:06,964
1732,,,969-8 90%,561968,15,0.0,118.213713,24.48487,9.0,0,2024-04-25 17:38:18,1147
