fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2887,,PY80222,,412412219,15,9.7,121.19239,27.820215,144.5,30,2024-04-18 18:48:56,1923
2556,,PY80222,,412412219,15,8.6,121.218375,27.80095,97.1,30,2024-04-18 19:01:26,1701
2643,,PY80222,,412412219,15,9.6,121.2605,27.78902,99.9,30,2024-04-18 19:16:58,1738
2735,,PY80222,,412412219,15,8.9,121.292433,27.785223,90.6,30,2024-04-18 19:27:56,1835
2559,,PY80222,,412412219,15,9.7,121.337177,27.776397,92.2,30,2024-04-18 19:43:25,1696
2243,,PY80222,,412412219,15,11.3,121.48331,27.767652,94.4,30,2024-04-18 20:32:00,1436
2767,,PY80222,,412412219,15,10.2,121.52803,27.7623,96.5,30,2024-04-18 20:46:00,1837
2713,,PY80222,,412412219,15,0.2,121.620465,27.741937,95.6,30,2024-04-18 23:49:28,1767
2698,,PY80222,,412412219,0,0.5,121.620455,27.741902,66.5,30,2024-04-18 23:55:51,1775
2751,,PY80222,,412412219,15,0.8,121.620112,27.741877,117.4,30,2024-04-19 00:28:26,1801
2312,,PY80222,,412412219,15,0.2,121.620022,27.741883,58.9,30,2024-04-19 00:34:28,1485
2439,,PY80222,,412412219,15,0.5,121.619942,27.741883,81.7,30,2024-04-19 00:40:26,1576
2515,,PY80222,,412412219,0,0.3,121.619782,27.74189,261.9,30,2024-04-19 01:09:18,1601
2749,,PY80222,,412412219,15,7.0,121.581425,27.679893,204.6,30,2024-04-19 03:49:54,1831
2611,,PY80222,,412412219,15,7.0,121.566507,27.65201,206.2,30,2024-04-19 04:05:23,1716
2891,,PY80222,,412412219,15,6.7,121.531088,27.585808,205.1,30,2024-04-19 04:42:52,1917
2905,,PY80222,,412412219,15,7.1,121.528205,27.58047,205.1,30,2024-04-19 04:45:52,1931
2686,,PY80222,,412412219,15,7.0,121.523758,27.571448,207.2,30,2024-04-19 04:50:52,1751
3178,,PY80222,,412412219,15,5.3,121.521182,27.566222,205.2,30,2024-04-19 04:53:52,2141
2857,,PY80222,,412412219,15,0.5,121.520763,27.564747,250.8,30,2024-04-19 04:59:22,1931
2777,,PY80222,,412412219,0,0.3,121.520588,27.56471,349.0,30,2024-04-19 05:04:21,1867
3080,,PY80222,,412412219,15,0.5,121.520687,27.564642,150.8,30,2024-04-19 06:41:23,2124
3613,,,,412412219,0,0.2,121.423733,27.453085,71.5,30,2024-04-21 07:45:16,2669
2732,,,,412412219,15,6.7,121.92074,28.122052,194.1,30,2024-04-24 03:21:04,1850
2841,,,,412412219,15,6.8,121.907532,28.076182,196.1,30,2024-04-24 03:46:04,1962
2828,,,,412412219,15,6.8,121.904185,28.065205,194.4,30,2024-04-24 03:52:03,1952
2503,,,,412412219,15,6.8,121.901397,28.056127,193.9,30,2024-04-24 03:57:03,1727
2775,,,,412412219,0,6.5,121.899862,28.05165,196.1,30,2024-04-24 03:59:33,1902
2844,,,ZHE PING YU 80222   ,412412219,15,0.0,121.88156,28.004857,132.5,0,2024-04-24 05:01:10,2011
2798,,,ZHE PING YU 80222   ,412412219,15,0.0,121.88158,28.004887,133.0,0,2024-04-24 05:11:33,1979
2868,,,ZHE PING YU 80222   ,412412219,0,0.0,121.881572,28.004767,347.4,0,2024-04-24 05:49:40,1995
3074,,,ZHE PING YU 80222   ,412412219,15,0.3,121.881602,28.004793,218.8,0,2024-04-24 05:59:33,2165
2650,,,ZHE PING YU 80222   ,412412219,15,2.0,121.882888,28.007427,121.1,0,2024-04-24 07:19:32,1759
2774,,,ZHE PING YU 80222   ,412412219,15,1.8,121.882922,28.009117,356.5,0,2024-04-24 07:27:52,1853
3121,,,ZHE PING YU 80222   ,412412219,15,2.2,121.884077,28.011102,347.6,0,2024-04-24 07:34:32,2130
2891,,,ZHE PING YU 80222   ,412412219,15,0.6,121.888902,28.023432,58.0,0,2024-04-24 08:08:32,1929
2491,,,ZHE PING YU 80222   ,412412219,15,2.7,121.890802,28.027955,51.3,0,2024-04-24 08:21:33,1616
2873,,,ZHE PING YU 80222   ,412412219,15,1.4,121.891753,28.031498,3.3,0,2024-04-24 08:31:33,1888
2880,,,ZHE PING YU 80222   ,412412219,15,1.1,121.891765,28.03177,7.0,0,2024-04-24 08:32:29,1895
2885,,,ZHE PING YU 80222   ,412412219,15,0.2,121.892603,28.034545,41.2,0,2024-04-24 08:39:33,1911
2655,,,ZHE PING YU 80222,412412219,0,1.4,121.893122,28.035747,21.1,30,2024-04-24 08:42:13,1753
2479,,PY80222,,412412219,15,0.8,121.893808,28.037217,39.5,30,2024-04-24 08:46:32,1613
2604,,,ZHE PING YU 80222,412412219,15,3.6,121.894592,28.038877,28.8,30,2024-04-24 08:51:04,1697
2813,,,ZHE PING YU 80222   ,412412219,15,2.1,121.895342,28.040932,27.1,0,2024-04-24 08:56:02,1849
2522,,,ZHE PING YU 80222,412412219,15,2.7,121.896682,28.043887,24.3,30,2024-04-24 09:03:35,1637
2442,,,ZHE PING YU 80222,412412219,15,0.3,121.897077,28.044298,108.5,30,2024-04-24 09:05:01,1553
2211,,PY80222,,412412219,15,1.9,121.898262,28.046642,58.2,30,2024-04-24 09:09:33,1379
2482,,,ZHE PING YU 80222   ,412412219,15,1.3,121.899745,28.048528,28.5,0,2024-04-24 09:15:33,1569
