fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4889,,,BUOY_99%            ,123037190,15,3.4,119.990762,22.67629,302.0,0,2024-04-16 15:24:44,3300
5379,,,BUOY_99%            ,123037190,15,3.4,119.987967,22.677877,301.0,0,2024-04-16 15:26:38,3683
5227,,,BUOY_99%            ,123037190,15,0.4,119.927957,22.705187,101.0,0,2024-04-16 16:51:34,3551
5295,,,BUOY_99%            ,123037190,15,0.5,119.932277,22.703792,103.0,0,2024-04-16 17:10:08,3592
4957,,,BUOY_99%            ,123037190,15,0.3,119.933023,22.703493,108.0,0,2024-04-16 17:13:50,3351
4956,,,BUOY_99%            ,123037190,15,0.5,119.934538,22.702948,113.0,0,2024-04-16 17:19:29,3373
5299,,,BUOY_99%            ,123037190,15,0.5,119.93857,22.70126,121.0,0,2024-04-16 17:36:11,3634
4942,,,BUOY_99%            ,123037190,15,0.5,119.94128,22.69996,122.0,0,2024-04-16 17:47:16,3404
4846,,,BUOY_99%            ,123037190,15,0.5,119.942133,22.699463,122.0,0,2024-04-16 17:51:03,3356
5145,,,BUOY_99%            ,123037190,15,0.5,119.948778,22.69633,115.0,0,2024-04-16 18:16:51,3566
5046,,,BUOY_99%            ,123037190,15,0.5,119.951178,22.69522,107.0,0,2024-04-16 18:26:07,3477
5125,,,BUOY_99%            ,123037190,15,0.3,119.952693,22.694463,126.0,0,2024-04-16 18:31:38,3577
5234,,,BUOY_99%            ,123037190,15,0.4,119.95457,22.693713,99.0,0,2024-04-16 18:39:02,3654
5171,,,BUOY_99%            ,123037190,15,0.3,119.956042,22.692807,120.0,0,2024-04-16 18:44:35,3621
5139,,,BUOY_99%            ,123037190,15,0.5,119.957833,22.691828,120.0,0,2024-04-16 18:51:59,3594
5116,,,BUOY_99%            ,123037190,15,0.3,119.95873,22.691223,130.0,0,2024-04-16 18:55:39,3590
4866,,,BUOY_99%            ,123037190,15,0.3,119.961002,22.68986,133.0,0,2024-04-16 19:04:57,3382
4713,,,BUOY_99%            ,123037190,15,0.3,119.962325,22.688855,131.0,0,2024-04-16 19:10:27,3286
4863,,,BUOY_99%            ,123037190,15,0.4,119.963712,22.688205,94.0,0,2024-04-16 19:16:05,3388
5174,,,BUOY_99%            ,123037190,15,0.5,119.964607,22.687533,123.0,0,2024-04-16 19:19:46,3596
4982,,,BUOY_99%            ,123037190,15,0.5,119.967402,22.685957,120.0,0,2024-04-16 19:31:43,3534
4920,,,BUOY_99%            ,123037190,15,0.5,119.970388,22.684033,123.0,0,2024-04-16 19:43:44,3480
5237,,,BUOY_99%            ,123037190,15,0.5,119.972255,22.68285,123.0,0,2024-04-16 19:51:36,3665
4986,,,BUOY_98%            ,123037190,15,0.4,119.97314,22.682317,123.0,0,2024-04-16 19:55:34,3518
5016,,,BUOY_98%            ,123037190,15,0.5,119.97361,22.682058,121.0,0,2024-04-16 19:57:39,3531
4982,,,BUOY_99%            ,123037190,15,0.3,119.975273,22.68164,98.0,0,2024-04-16 20:02:07,3481
5021,,,BUOY_98%            ,123037190,15,0.3,119.975787,22.68138,119.0,0,2024-04-16 20:03:57,3532
4900,,,BUOY_98%            ,123037190,15,0.5,119.978272,22.680113,123.0,0,2024-04-16 20:15:24,3443
4828,,,BUOY_98%            ,123037190,15,0.5,119.979327,22.679605,117.0,0,2024-04-16 20:19:24,3359
4955,,,BUOY_98%            ,123037190,15,0.5,119.982207,22.678215,113.0,0,2024-04-16 20:28:55,3458
4783,,,BUOY_98%            ,123037190,15,0.0,119.98224,22.67816,155.0,0,2024-04-16 20:30:54,3344
4850,,,BUOY_98%            ,123037190,15,0.3,119.98498,22.676733,113.0,0,2024-04-16 20:40:08,3356
5052,,,BUOY_98%            ,123037190,15,0.5,119.986805,22.675925,121.0,0,2024-04-16 20:47:47,3507
4716,,,BUOY_98%            ,123037190,15,0.5,119.987232,22.67565,125.0,0,2024-04-16 20:49:44,3260
4831,,,BUOY_98%            ,123037190,15,0.4,119.988117,22.67524,116.0,0,2024-04-16 20:53:31,3352
5183,,,BUOY_98%            ,123037190,15,0.5,119.990485,22.674245,108.0,0,2024-04-16 21:03:15,3584
4764,,,BUOY_98%            ,123037190,15,0.4,119.991338,22.673833,116.0,0,2024-04-16 21:07:01,3278
4949,,,BUOY_98%            ,123037190,15,0.4,119.992607,22.673173,120.0,0,2024-04-16 21:12:47,3414
4715,,,BUOY_98%            ,123037190,15,0.0,119.99266,22.673135,126.0,0,2024-04-16 21:14:47,3246
4600,,,BUOY_98%            ,123037190,15,0.5,119.993908,22.6725,118.0,0,2024-04-16 21:20:24,3168
4973,,,BUOY_98%            ,123037190,15,0.4,119.995477,22.67172,117.0,0,2024-04-16 21:26:18,3441
4749,,,BUOY_98%            ,123037190,15,0.4,119.996308,22.671273,122.0,0,2024-04-16 21:32:08,3281
4745,,,BUOY_98%            ,123037190,15,0.4,119.997375,22.67065,122.0,0,2024-04-16 21:36:02,3273
4765,,,BUOY_98%            ,123037190,15,0.4,119.998112,22.670307,112.0,0,2024-04-16 21:39:52,3307
4912,,,BUOY_98%            ,123037190,15,0.0,119.998507,22.670138,132.0,0,2024-04-16 21:43:40,3437
5291,,,BUOY_98%            ,123037190,15,0.4,119.999232,22.669787,116.0,0,2024-04-16 21:47:29,3711
5188,,,BUOY_98%            ,123037190,15,0.3,120.00033,22.669282,117.0,0,2024-04-16 21:53:16,3634
5061,,,BUOY_98%            ,123037190,15,0.4,120.001407,22.66884,109.0,0,2024-04-16 21:57:10,3535
4978,,,BUOY_98%            ,123037190,15,0.3,120.002432,22.668338,118.0,0,2024-04-16 22:02:57,3490
4954,,,BUOY_98%            ,123037190,15,0.0,120.002485,22.668343,86.0,0,2024-04-16 22:04:55,3464
5098,,,BUOY_98%            ,123037190,15,0.3,120.004277,22.66762,114.0,0,2024-04-16 22:14:33,3529
4965,,,BUOY_98%            ,123037190,15,0.0,120.004992,22.667338,0.0,0,2024-04-16 22:18:14,3482
4920,,,BUOY_98%            ,123037190,15,0.3,120.00593,22.66692,116.0,0,2024-04-16 22:22:03,3457
4966,,,BUOY_98%            ,123037190,15,0.4,120.006645,22.66657,116.0,0,2024-04-16 22:27:46,3496
5248,,,BUOY_98%            ,123037190,15,0.3,120.01072,22.664485,122.0,0,2024-04-16 22:47:04,3700
5254,,,BUOY_98%            ,123037190,15,0.3,120.011882,22.663988,112.0,0,2024-04-16 22:52:41,3701
5054,,,BUOY_98%            ,123037190,15,0.2,120.012842,22.663668,109.0,0,2024-04-16 22:58:26,3572
4920,,,BUOY_98%            ,123037190,15,0.0,120.013365,22.66346,180.0,0,2024-04-16 23:02:18,3463
4961,,,BUOY_98%            ,123037190,15,3.3,120.01376,22.666642,323.0,0,2024-04-16 23:42:32,3469
5167,,,BUOY_98%            ,123037190,15,1.0,120.011232,22.669602,322.0,0,2024-04-16 23:46:21,3622
5125,,,BUOY_98%            ,123037190,15,1.0,120.0064,22.675287,319.0,0,2024-04-16 23:54:08,3601
5233,,,BUOY_98%            ,123037190,15,0.9,120.003775,22.678233,319.0,0,2024-04-16 23:57:59,3659
4927,,,BUOY_98%            ,123037190,15,0.5,120.000437,22.681592,318.0,0,2024-04-17 00:03:47,3472
4865,,,BUOY_98%            ,123037190,15,0.7,119.999573,22.682623,318.0,0,2024-04-17 00:07:36,3416
4957,,,BUOY_97%            ,123037190,15,3.8,120.077152,22.736872,93.0,0,2024-04-17 03:48:39,3484
5070,,,BUOY_97%            ,123037190,15,3.9,120.100895,22.735765,93.0,0,2024-04-17 04:00:03,3573
4898,,,BUOY_97%            ,123037190,15,4.0,120.112063,22.735188,93.0,0,2024-04-17 04:05:35,3459
4911,,,BUOY_97%            ,123037190,15,0.3,120.123957,22.734553,96.0,0,2024-04-17 04:12:58,3469
5256,,,BUOY_97%            ,123037190,15,0.1,120.12401,22.734512,311.0,0,2024-04-17 04:16:42,3720
5175,,,BUOY_97%            ,123037190,15,0.1,120.124447,22.734495,81.0,0,2024-04-17 04:20:24,3659
5041,,,BUOY_97%            ,123037190,15,0.2,120.124853,22.734415,110.0,0,2024-04-17 04:25:52,3619
5048,,,BUOY_97%            ,123037190,15,0.0,120.125227,22.734393,306.0,0,2024-04-17 04:33:12,3607
4947,,,BUOY_97%            ,123037190,15,0.4,120.125707,22.734287,103.0,0,2024-04-17 04:35:26,3499
5085,,,BUOY_97%            ,123037190,15,0.1,120.126143,22.73422,87.0,0,2024-04-17 04:39:01,3614
4895,,,BUOY_97%            ,123037190,15,0.3,120.12689,22.733978,105.0,0,2024-04-17 04:44:21,3494
4849,,,BUOY_97%            ,123037190,15,0.1,120.12722,22.73385,136.0,0,2024-04-17 04:47:55,3471
5195,,,BUOY_97%            ,123037190,15,0.2,120.127668,22.733673,119.0,0,2024-04-17 04:53:15,3730
5230,,,BUOY_97%            ,123037190,15,0.2,120.12785,22.7336,114.0,0,2024-04-17 04:55:02,3764
5399,,,BUOY_97%            ,123037190,15,0.2,120.128362,22.733428,113.0,0,2024-04-17 05:00:25,3904
5627,,,BUOY_97%            ,123037190,15,0.4,120.128917,22.733127,111.0,0,2024-04-17 05:05:45,4087
5512,,,BUOY_97%            ,123037190,15,0.3,120.129193,22.733018,112.0,0,2024-04-17 05:07:31,4005
5545,,,BUOY_97%            ,123037190,15,0.1,120.129493,22.732708,122.0,0,2024-04-17 05:12:52,4043
5559,,,BUOY_97%            ,123037190,15,0.3,120.129823,22.732197,160.0,0,2024-04-17 05:18:15,4031
5562,,,BUOY_97%            ,123037190,15,0.2,120.130175,22.731935,136.0,0,2024-04-17 05:21:50,4033
5358,,,BUOY_97%            ,123037190,15,0.1,120.130357,22.731567,131.0,0,2024-04-17 05:25:23,3892
5448,,,BUOY_97%            ,123037190,15,0.3,120.130827,22.730943,151.0,0,2024-04-17 05:30:43,3961
5678,,,BUOY_97%            ,123037190,15,0.3,120.131125,22.730548,145.0,0,2024-04-17 05:34:16,4117
5792,,,BUOY_97%            ,123037190,15,0.3,120.131627,22.729933,143.0,0,2024-04-17 05:39:39,4180
5580,,,BUOY_97%            ,123037190,15,0.3,120.132373,22.729028,132.0,0,2024-04-17 05:46:48,4050
5356,,,BUOY_97%            ,123037190,15,0.3,120.13314,22.728047,137.0,0,2024-04-17 05:53:55,3909
5568,,,BUOY_97%            ,123037190,15,0.5,120.133898,22.727162,143.0,0,2024-04-17 05:59:17,4041
5533,,,BUOY_97%            ,123037190,15,0.4,120.134378,22.72661,151.0,0,2024-04-17 06:02:52,4002
5568,,,BUOY_97%            ,123037190,15,0.4,120.134645,22.726322,140.0,0,2024-04-17 06:04:39,4035
5567,,,BUOY_97%            ,123037190,15,0.5,120.135605,22.724987,150.0,0,2024-04-17 06:11:47,4004
5568,,,BUOY_97%            ,123037190,15,0.4,120.136117,22.724307,141.0,0,2024-04-17 06:15:20,4044
5293,,,BUOY_97%            ,123037190,15,1.2,120.138645,22.725087,74.0,0,2024-04-17 06:18:54,3837
5465,,,BUOY_97%            ,123037190,15,3.2,120.147007,22.722962,103.0,0,2024-04-17 06:24:15,3964
5670,,,BUOY_97%            ,123037190,15,3.3,120.153792,22.723037,87.0,0,2024-04-17 06:27:50,4101
5602,,,BUOY_97%            ,123037190,15,3.5,120.160703,22.723447,85.0,0,2024-04-17 06:31:25,4032
5370,,,BUOY_97%            ,123037190,15,3.4,120.170378,22.72426,81.0,0,2024-04-17 06:36:49,3843
5387,,,BUOY_97%            ,123037190,15,3.4,120.176832,22.7247,85.0,0,2024-04-17 06:40:23,3877
5103,,,BUOY_97%            ,123037190,15,3.6,120.183263,22.72517,86.0,0,2024-04-17 06:43:58,3664
5216,,,BUOY_97%            ,123037190,15,3.5,120.189717,22.725632,86.0,0,2024-04-17 06:47:32,3750
5470,,,BUOY_97%            ,123037190,15,3.4,120.199392,22.726298,85.0,0,2024-04-17 06:52:55,3919
5202,,,BUOY_97%            ,123037190,15,3.2,120.205632,22.726813,84.0,0,2024-04-17 06:56:27,3741
5130,,,BUOY_97%            ,123037190,15,1.1,120.214293,22.727445,86.0,0,2024-04-17 07:01:51,3659
5046,,,BUOY_97%            ,123037190,15,0.2,120.21472,22.726993,145.0,0,2024-04-17 07:05:23,3617
5270,,,BUOY_97%            ,123037190,15,0.2,120.214773,22.726487,168.0,0,2024-04-17 07:08:57,3771
5660,,,BUOY_97%            ,123037190,15,0.3,120.21472,22.725907,175.0,0,2024-04-17 07:12:35,4083
5510,,,BUOY_96%            ,123037190,15,4.6,120.223647,22.725867,86.0,0,2024-04-17 07:17:57,3960
5210,,,BUOY_97%            ,123037190,15,4.6,120.23216,22.725253,97.0,0,2024-04-17 07:21:31,3713
5315,,,BUOY_97%            ,123037190,15,5.0,120.24034,22.724433,92.0,0,2024-04-17 07:25:05,3788
5439,,,BUOY_97%            ,123037190,15,3.9,120.248138,22.724823,274.0,0,2024-04-17 07:50:13,3867
5387,,,BUOY_97%            ,123037190,15,4.2,120.237247,22.721282,247.0,0,2024-04-17 07:55:41,3833
5396,,,BUOY_97%            ,123037190,15,3.7,120.22322,22.716237,251.0,0,2024-04-17 08:02:58,3825
5839,,,BUOY_97%            ,123037190,15,3.9,120.215348,22.714122,253.0,0,2024-04-17 08:06:39,4157
5332,,,BUOY_97%            ,123037190,15,3.9,120.207775,22.71225,254.0,0,2024-04-17 08:10:18,3804
5045,,,BUOY_97%            ,123037190,15,4.3,120.203743,22.711432,257.0,0,2024-04-17 08:12:08,3582
5653,,,BUOY_97%            ,123037190,15,4.2,120.188533,22.707533,255.0,0,2024-04-17 08:19:28,3992
5224,,,BUOY_97%            ,123037190,15,3.9,120.1733,22.703407,253.0,0,2024-04-17 08:26:57,3660
5052,,,BUOY_97%            ,123037190,15,4.1,120.165472,22.701423,253.0,0,2024-04-17 08:30:41,3540
5181,,,BUOY_97%            ,123037190,15,4.1,120.157802,22.699468,253.0,0,2024-04-17 08:34:26,3652
5317,,,BUOY_97%            ,123037190,15,3.9,120.150313,22.697543,254.0,0,2024-04-17 08:38:16,3750
5380,,,BUOY_96%            ,123037190,15,3.9,120.138858,22.694698,255.0,0,2024-04-17 08:43:57,3820
5298,,,BUOY_96%            ,123037190,15,4.2,120.134953,22.693748,255.0,0,2024-04-17 08:45:50,3759
5289,,,BUOY_97%            ,123037190,15,3.8,120.124373,22.690868,251.0,0,2024-04-17 08:51:24,3747
5100,,,BUOY_96%            ,123037190,15,3.9,120.116885,22.689183,254.0,0,2024-04-17 08:55:07,3603
5236,,,BUOY_96%            ,123037190,15,3.4,120.110367,22.687618,254.0,0,2024-04-17 08:58:49,3689
5233,,,BUOY_96%            ,123037190,15,3.7,120.092233,22.682925,254.0,0,2024-04-17 09:08:29,3711
5371,,,BUOY_96%            ,123037190,15,3.7,120.085632,22.681173,254.0,0,2024-04-17 09:12:05,3794
5177,,,BUOY_96%            ,123037190,15,3.6,120.065813,22.676037,254.0,0,2024-04-17 09:22:59,3654
5433,,,BUOY_96%            ,123037190,15,3.6,120.05921,22.67433,253.0,0,2024-04-17 09:26:38,3837
5386,,,BUOY_96%            ,123037190,15,3.5,120.046165,22.670842,253.0,0,2024-04-17 09:33:55,3827
5224,,,BUOY_96%            ,123037190,15,3.5,120.04289,22.67017,257.0,0,2024-04-17 09:35:42,3684
5105,,,BUOY_96%            ,123037190,15,3.6,120.032992,22.667593,255.0,0,2024-04-17 09:41:09,3590
5228,,,BUOY_96%            ,123037190,15,3.4,120.02672,22.66586,253.0,0,2024-04-17 09:44:47,3649
5353,,,BUOY_96%            ,123037190,15,3.4,120.023348,22.664975,254.0,0,2024-04-17 09:46:48,3758
5207,,,BUOY_96%            ,123037190,15,3.6,120.013312,22.662415,254.0,0,2024-04-17 09:52:12,3667
5064,,,BUOY_96%            ,123037190,15,3.3,119.963327,22.649525,253.0,0,2024-04-17 10:20:02,3547
3481,,,BUOY_55%            ,123037190,15,4.3,120.116597,22.506952,101.0,0,2024-04-25 03:16:25,2254
3484,,,BUOY_55%            ,123037190,15,4.2,120.12849,22.5049,99.0,0,2024-04-25 03:21:49,2232
3438,,,BUOY_55%            ,123037190,15,4.3,120.13648,22.503427,101.0,0,2024-04-25 03:25:24,2168
4036,,,BUOY_55%            ,123037190,15,4.4,120.152948,22.500673,99.0,0,2024-04-25 03:32:37,2604
3786,,,BUOY_55%            ,123037190,15,4.4,120.161183,22.499175,100.0,0,2024-04-25 03:36:16,2436
3534,,,BUOY_55%            ,123037190,15,4.4,120.173567,22.496828,102.0,0,2024-04-25 03:41:47,2275
3463,,,BUOY_55%            ,123037190,15,4.4,120.177707,22.496098,100.0,0,2024-04-25 03:43:33,2219
3304,,,BUOY_55%            ,123037190,15,4.3,120.189642,22.493947,102.0,0,2024-04-25 03:48:55,2092
3437,,,BUOY_55%            ,123037190,15,4.3,120.201375,22.490933,108.0,0,2024-04-25 03:54:16,2163
2975,,,BUOY_55%            ,123037190,15,4.3,120.20912,22.488712,107.0,0,2024-04-25 03:57:50,1865
3110,,,BUOY_55%            ,123037190,15,4.2,120.21681,22.486343,107.0,0,2024-04-25 04:01:24,1933
3470,,,BUOY_55%            ,123037190,15,4.4,120.22848,22.482773,107.0,0,2024-04-25 04:06:47,2201
3934,,,BUOY_55%            ,123037190,15,4.4,120.232447,22.4816,107.0,0,2024-04-25 04:08:32,2524
3646,,,BUOY_55%            ,123037190,15,4.3,120.24434,22.478113,107.0,0,2024-04-25 04:13:53,2344
3901,,,BUOY_55%            ,123037190,15,4.6,120.252393,22.47578,107.0,0,2024-04-25 04:17:28,2548
3810,,,BUOY_55%            ,123037190,15,4.6,120.264383,22.47222,108.0,0,2024-04-25 04:22:49,2498
3864,,,BUOY_55%            ,123037190,15,4.5,120.272063,22.469655,110.0,0,2024-04-25 04:26:25,2541
3622,,,BUOY_55%            ,123037190,15,4.2,120.283273,22.465533,111.0,0,2024-04-25 04:31:43,2357
3849,,,BUOY_55%            ,123037190,15,4.2,120.290827,22.462943,108.0,0,2024-04-25 04:35:19,2521
3845,,,BUOY_55%            ,123037190,15,4.2,120.298548,22.462122,92.0,0,2024-04-25 04:38:52,2522
4053,,,BUOY_55%            ,123037190,15,4.1,120.306228,22.461748,93.0,0,2024-04-25 04:42:29,2685
4615,,,BUOY_55%            ,123037190,15,4.0,120.318037,22.46109,92.0,0,2024-04-25 04:47:49,3062
4303,,,BUOY_55%            ,123037190,15,4.4,120.325983,22.46074,92.0,0,2024-04-25 04:51:25,2877
4645,,,BUOY_55%            ,123037190,15,3.7,120.33328,22.460938,86.0,0,2024-04-25 04:55:00,3097
4495,,,BUOY_55%            ,123037190,15,3.6,120.336693,22.460997,88.0,0,2024-04-25 04:56:47,2999
4104,,,BUOY_55%            ,123037190,15,3.8,120.351167,22.461227,89.0,0,2024-04-25 05:03:56,2752
3822,,,BUOY_55%            ,123037190,15,4.0,120.358538,22.461205,91.0,0,2024-04-25 05:07:29,2527
4136,,,BUOY_55%            ,123037190,15,3.7,120.361983,22.461348,87.0,0,2024-04-25 05:09:21,2724
4304,,,BUOY_55%            ,123037190,15,3.6,120.37264,22.462117,85.0,0,2024-04-25 05:14:43,2887
4506,,,BUOY_55%            ,123037190,15,3.4,120.37922,22.462553,85.0,0,2024-04-25 05:18:15,3034
3914,,,BUOY_55%            ,123037190,15,3.7,120.393067,22.462722,90.0,0,2024-04-25 05:25:27,2631
4319,,,BUOY_55%            ,123037190,15,3.8,120.403712,22.46292,90.0,0,2024-04-25 05:30:54,2900
4674,,,BUOY_55%            ,123037190,15,3.9,120.411167,22.462925,91.0,0,2024-04-25 05:34:38,3175
4471,,,BUOY_55%            ,123037190,15,3.8,120.418667,22.46298,90.0,0,2024-04-25 05:38:22,3035
4681,,,BUOY_55%            ,123037190,15,3.8,120.426218,22.46316,88.0,0,2024-04-25 05:42:12,3150
4354,,,BUOY_55%            ,123037190,15,3.2,120.436437,22.464352,92.0,0,2024-04-25 05:47:57,2968
4934,,,BUOY_55%            ,123037190,15,0.0,120.438773,22.46512,350.0,0,2024-04-25 05:51:44,3350
4793,,,BUOY_55%            ,123037190,15,0.0,120.438858,22.465167,19.0,0,2024-04-25 05:55:30,3278
4981,,,BUOY_55%            ,123037190,15,2.7,120.441098,22.466735,48.0,0,2024-04-25 05:59:27,3404
4548,,,BUOY_55%            ,123037190,15,0.9,120.443647,22.46565,143.0,0,2024-04-25 06:03:30,3134
4122,,,BUOY_55%            ,123037190,15,0.0,120.445407,22.464802,260.0,0,2024-04-25 06:07:04,2793
4302,,,BUOY_55%            ,123037190,15,0.0,120.445482,22.46476,171.0,0,2024-04-25 06:10:37,2919
4276,,,BUOY_55%            ,123037190,15,0.0,120.445547,22.464863,105.0,0,2024-04-25 06:15:59,2865
4469,,,BUOY_55%            ,123037190,15,0.0,120.44544,22.464793,90.0,0,2024-04-25 06:19:32,3022
4255,,,BUOY_55%            ,123037190,15,0.0,120.445418,22.464793,216.0,0,2024-04-25 06:24:54,2898
4357,,,BUOY_55%            ,123037190,15,0.1,120.445482,22.464802,225.0,0,2024-04-25 06:28:28,2949
4868,,,BUOY_55%            ,123037190,15,0.1,120.44544,22.46482,244.0,0,2024-04-25 06:33:48,3277
4342,,,BUOY_55%            ,123037190,15,0.0,120.445493,22.464833,86.0,0,2024-04-25 06:40:59,2906
4396,,,BUOY_55%            ,123037190,15,0.0,120.445397,22.46476,199.0,0,2024-04-25 06:44:33,2958
4293,,,BUOY_54%            ,123037190,15,0.2,120.445407,22.4648,219.0,0,2024-04-25 06:48:08,2870
4639,,,BUOY_55%            ,123037190,15,0.0,120.445353,22.46474,247.0,0,2024-04-25 06:53:27,3077
4309,,,BUOY_55%            ,123037190,15,0.0,120.44545,22.464735,203.0,0,2024-04-25 06:57:01,2874
4756,,,BUOY_55%            ,123037190,15,0.1,120.445375,22.464827,283.0,0,2024-04-25 07:00:37,3173
4430,,,BUOY_55%            ,123037190,15,0.1,120.44546,22.4648,29.0,0,2024-04-25 07:05:56,2955
4362,,,BUOY_54%            ,123037190,15,0.0,120.445428,22.464827,305.0,0,2024-04-25 07:07:45,2887
