fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4902,,,-95%,220100511,15,0.6,119.083602,23.59428,116.7,0,2024-04-21 01:10:54,3417
4797,,,-95%,220100511,15,0.8,119.085253,23.593547,114.6,0,2024-04-21 01:19:28,3339
5204,,,-93%,220100511,15,1.1,119.009188,23.730967,10.2,0,2024-04-21 07:33:30,3717
5150,,,-95%,220100511,15,0.1,119.013087,23.758427,161.3,0,2024-04-21 10:31:21,3629
5198,,,-95%,220100511,15,0.6,119.012952,23.75775,188.3,0,2024-04-21 10:50:41,3648
5373,,,-95%,220100511,15,0.2,119.013007,23.756807,165.3,0,2024-04-21 11:07:49,3779
5789,,,-95%,220100511,15,0.4,119.01318,23.754597,175.8,0,2024-04-21 11:31:24,4104
5557,,,-95%,220100511,15,0.4,119.01318,23.754333,180.0,0,2024-04-21 11:33:35,3891
5575,,,-95%,220100511,15,0.5,119.013275,23.75259,180.8,0,2024-04-21 11:46:27,3961
5528,,,-95%,220100511,15,0.4,119.013337,23.75198,174.5,0,2024-04-21 11:50:45,3925
5458,,,-94%,220100511,15,0.6,119.013357,23.751647,176.8,0,2024-04-21 11:52:55,3844
5748,,,-95%,220100511,15,0.5,119.013495,23.750688,174.4,0,2024-04-21 11:59:19,4061
5422,,,-95%,220100511,15,0.6,119.013577,23.750017,176.4,0,2024-04-21 12:03:37,3845
5357,,,-94%,220100511,15,0.6,119.013622,23.749653,173.5,0,2024-04-21 12:05:49,3797
5181,,,-95%,220100511,15,0.7,119.013807,23.747683,173.2,0,2024-04-21 12:16:33,3638
5126,,,-95%,220100511,15,0.6,119.013943,23.746927,168.6,0,2024-04-21 12:20:52,3551
5314,,,-94%,220100511,15,0.7,119.014,23.74653,172.5,0,2024-04-21 12:23:01,3726
5213,,,-95%,220100511,15,0.7,119.0141,23.745737,173.8,0,2024-04-21 12:27:20,3681
5111,,,-95%,220100511,15,0.8,119.014218,23.74488,173.7,0,2024-04-21 12:31:37,3590
