fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
140,,330305,,900009987,15,5.7,121.593493,27.3481,100.0,30,2024-04-16 16:01:10,104
445,,330305,,900009987,15,2.7,121.48892,27.205673,28.2,30,2024-04-18 09:58:29,298
199,,330305,,900009987,15,3.1,121.491733,27.215213,25.8,30,2024-04-18 10:10:05,130
144,,330305,,900009987,15,3.2,121.49216,27.216055,31.9,30,2024-04-18 10:11:06,99
17,,330305,,900009987,15,3.4,121.4932,27.219468,349.5,30,2024-04-18 10:15:09,10
13,,330305,,900009987,15,3.7,121.523947,27.23859,174.0,30,2024-04-18 11:06:35,7
137,,330305,,900009987,15,3.6,121.509507,27.409197,355.8,30,2024-04-23 05:52:34,97
208,,,YUANDA919,900009987,15,4.0,121.64576,27.719303,0.5,0,2024-04-24 07:28:50,128
382,,,YUANDA919,900009987,15,3.8,121.64588,27.722043,4.1,0,2024-04-24 07:31:22,254
497,,,YUANDA919,900009987,15,3.8,121.646133,27.729043,357.3,0,2024-04-24 07:37:55,320
95,,,YUANDA919,900009987,15,3.8,121.645933,27.733363,359.1,0,2024-04-24 07:41:56,67
204,,,YUANDA919,900009987,15,3.8,121.645933,27.733363,359.1,0,2024-04-24 07:41:56,129
391,,,YUANDA919,900009987,15,4.1,121.647427,27.738517,37.3,0,2024-04-24 07:47:01,267
376,,,YUANDA919,900009987,15,4.1,121.647427,27.738517,37.3,0,2024-04-24 07:47:01,249
212,,,YUANDA919,900009987,15,4.1,121.647427,27.738517,37.3,0,2024-04-24 07:47:01,152
380,,,YUANDA919,900009987,15,3.1,121.6894,27.778608,53.6,0,2024-04-24 08:46:03,232
436,,,YUANDA919,900009987,15,3.1,121.6894,27.778608,53.6,0,2024-04-24 08:46:03,272
438,,,YUANDA919,900009987,15,3.1,121.6894,27.778608,53.6,0,2024-04-24 08:46:03,291
498,,330305,,900009987,15,2.9,121.71472,27.801963,33.7,30,2024-04-24 09:24:54,330
687,,330305,,900009987,15,3.0,121.716,27.804618,13.0,30,2024-04-24 09:28:25,506
442,,,YUANDA919,900009987,15,3.0,121.71644,27.80712,10.3,0,2024-04-24 09:31:25,283
221,,,YUANDA919,900009987,15,3.0,121.71644,27.80712,10.3,0,2024-04-24 09:31:25,145
564,,,YUANDA919,900009987,15,3.3,121.717253,27.813863,26.6,0,2024-04-24 09:39:29,378
76,,,YUANDA919,900009987,15,3.7,121.72048,27.816737,61.7,0,2024-04-24 09:43:31,41
622,,,YUANDA919,900009987,15,3.7,121.72048,27.816737,61.7,0,2024-04-24 09:43:31,448
626,,,YUANDA919,900009987,15,3.7,121.72048,27.816737,61.7,0,2024-04-24 09:43:31,428
564,,,YUANDA919,900009987,15,2.7,121.45056,27.759623,229.0,0,2024-04-24 22:51:51,400
820,,,YUANDA919,900009987,15,2.7,121.45056,27.759623,229.0,0,2024-04-24 22:51:51,637
138,,,YUANDA919,900009987,15,2.7,121.45056,27.759623,229.0,0,2024-04-24 22:51:51,86
379,,330305,,900009987,15,0.6,121.453067,27.7586,104.3,30,2024-04-24 23:02:27,249
434,,330305,,900009987,15,0.6,121.453067,27.7586,104.3,30,2024-04-24 23:02:27,275
133,,330305,,900009987,15,0.6,121.453067,27.7586,104.3,30,2024-04-24 23:02:27,92
379,,330305,,900009987,15,8.3,121.670893,27.728462,141.7,30,2024-04-25 06:06:42,270
440,,330305,,900009987,15,8.3,121.670893,27.728462,141.7,30,2024-04-25 06:06:42,303
250,,330305,,900009987,15,8.3,121.670893,27.728462,141.7,30,2024-04-25 06:06:42,171
