fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1694,,,,412497815,15,0.2,118.824282,24.864698,189.0,0,2024-04-16 02:29:55,1177
1961,,,,412497815,15,0.0,118.824247,24.864788,139.0,0,2024-04-16 03:05:49,1398
1943,,,,412497815,15,0.1,118.82426,24.864783,148.0,0,2024-04-16 16:38:14,1318
2713,,,,412497815,15,0.0,118.82422,24.864795,358.0,0,2024-04-17 03:09:28,1947
1778,,,,412497815,15,0.0,118.824348,24.864725,78.0,0,2024-04-17 04:06:37,1282
2098,,,,412497815,15,0.1,118.824208,24.864668,248.0,0,2024-04-17 05:20:47,1539
2154,,,,412497815,15,0.6,118.824287,24.864722,208.0,0,2024-04-17 05:48:20,1586
2654,,,,412497815,15,0.1,118.824257,24.864678,68.0,0,2024-04-17 06:02:08,1959
2294,,,,412497815,15,0.1,118.824265,24.864733,48.0,0,2024-04-17 06:20:03,1695
2124,,,,412497815,15,0.1,118.824287,24.864672,118.0,0,2024-04-17 07:15:06,1548
2126,,,,412497815,15,0.0,118.824228,24.86477,18.0,0,2024-04-17 09:26:30,1540
2079,,,,412497815,15,0.0,118.824322,24.864758,168.0,0,2024-04-17 09:56:05,1499
1999,,,,412497815,15,0.0,118.824248,24.864833,328.0,0,2024-04-17 10:30:07,1458
2119,,,,412497815,15,0.0,118.82429,24.864845,278.0,0,2024-04-17 12:34:21,1494
2336,,,,412497815,15,0.0,118.824282,24.86485,288.0,0,2024-04-17 12:52:20,1632
2352,,,,412497815,15,0.0,118.824102,24.86469,258.0,0,2024-04-17 23:16:18,1652
1891,,,,412497815,15,0.0,118.82423,24.864748,168.0,0,2024-04-17 23:32:54,1333
2421,,,,412497815,15,0.2,118.824128,24.864832,298.0,0,2024-04-17 23:46:20,1665
2174,,,,412497815,15,0.0,118.824275,24.864787,228.0,0,2024-04-18 00:22:06,1489
2390,,,,412497815,15,0.1,118.82437,24.864882,68.0,0,2024-04-18 00:40:01,1651
2278,,,,412497815,15,0.0,118.824332,24.864827,78.0,0,2024-04-18 00:51:12,1618
2000,,,,412497815,15,0.0,118.824317,24.864867,308.0,0,2024-04-18 01:06:52,1371
1984,,,,412497815,15,0.0,118.824248,24.86474,248.0,0,2024-04-18 01:27:02,1370
2282,,,,412497815,15,0.0,118.824212,24.864772,208.0,0,2024-04-18 01:42:50,1593
2058,,,,412497815,15,0.0,118.824225,24.864683,188.0,0,2024-04-18 01:54:06,1445
1948,,,,412497815,15,0.0,118.824247,24.864867,168.0,0,2024-04-18 02:10:06,1367
2418,,,,412497815,15,0.0,118.824293,24.864753,318.0,0,2024-04-18 02:21:18,1678
2184,,,,412497815,15,0.0,118.824332,24.864842,58.0,0,2024-04-18 02:37:00,1517
2183,,,,412497815,15,0.0,118.82424,24.864797,118.0,0,2024-04-18 02:52:43,1544
2111,,,,412497815,15,0.0,118.824342,24.864797,58.0,0,2024-04-18 03:03:53,1474
2027,,,,412497815,15,0.1,118.824197,24.864805,348.0,0,2024-04-18 03:15:11,1446
2190,,,,412497815,15,0.1,118.824225,24.864795,338.0,0,2024-04-18 03:44:32,1537
2651,,,,412497815,15,0.1,118.824238,24.864738,328.0,0,2024-04-18 06:06:46,1853
2531,,,,412497815,15,0.2,118.824218,24.864707,198.0,0,2024-04-18 06:45:27,1766
2475,,,,412497815,15,0.0,118.824272,24.864627,158.0,0,2024-04-18 06:57:08,1731
1974,,,,412497815,15,0.1,118.824278,24.864617,158.0,0,2024-04-18 07:10:55,1389
1867,,,,412497815,15,0.2,118.82419,24.864757,308.0,0,2024-04-18 07:49:33,1277
2753,,,,412497815,15,0.3,118.824243,24.864743,128.0,0,2024-04-18 08:12:30,1877
2100,,,,412497815,15,0.3,118.824208,24.864738,68.0,0,2024-04-18 08:23:43,1416
2756,,,,412497815,15,0.2,118.824237,24.864758,38.0,0,2024-04-18 08:43:58,1885
2063,,,,412497815,15,0.2,118.824132,24.864743,278.0,0,2024-04-18 08:57:32,1404
2117,,,,412497815,15,0.1,118.824277,24.864828,318.0,0,2024-04-18 09:22:29,1422
2755,,,,412497815,15,0.1,118.824253,24.86474,158.0,0,2024-04-18 09:54:06,1825
1899,,,,412497815,15,0.0,118.824258,24.864823,98.0,0,2024-04-18 10:10:04,1259
1988,,,,412497815,15,0.1,118.824237,24.864792,188.0,0,2024-04-18 10:35:02,1308
2030,,,,412497815,15,0.1,118.824182,24.864777,358.0,0,2024-04-18 11:04:16,1329
1889,,,,412497815,15,0.1,118.824185,24.864773,188.0,0,2024-04-18 11:22:21,1238
1891,,,,412497815,15,0.0,118.824237,24.864787,338.0,0,2024-04-18 11:42:53,1240
1835,,,,412497815,15,0.3,118.824223,24.864812,108.0,0,2024-04-18 12:05:49,1192
1860,,,,412497815,15,0.2,118.824318,24.864765,77.0,0,2024-04-18 23:08:13,1176
1788,,,,412497815,15,0.1,118.824302,24.864812,347.0,0,2024-04-18 23:19:26,1137
1850,,,,412497815,15,0.0,118.82437,24.864713,107.0,0,2024-04-19 01:09:42,1158
2044,,,,412497815,15,0.1,118.824273,24.864728,237.0,0,2024-04-19 01:41:14,1275
2135,,,,412497815,15,0.0,118.824325,24.86478,7.0,0,2024-04-19 02:33:55,1322
2027,,,,412497815,15,0.0,118.824358,24.864715,357.0,0,2024-04-19 03:54:44,1317
2174,,,,412497815,15,0.1,118.82428,24.864668,207.0,0,2024-04-19 05:47:37,1478
2104,,,,412497815,15,0.3,118.824242,24.864672,357.0,0,2024-04-19 06:50:51,1425
2540,,,,412497815,15,0.3,118.8242,24.8647,247.0,0,2024-04-19 07:01:05,1755
2359,,,,412497815,15,0.5,118.824288,24.86471,27.0,0,2024-04-19 07:14:32,1645
2767,,,,412497815,15,0.2,118.824242,24.864695,77.0,0,2024-04-19 07:30:16,1932
2594,,,,412497815,15,0.0,118.824228,24.864715,327.0,0,2024-04-19 07:41:30,1810
2423,,,,412497815,15,0.3,118.824227,24.864728,327.0,0,2024-04-19 07:55:05,1697
2247,,,,412497815,15,0.2,118.824237,24.864713,37.0,0,2024-04-19 08:09:25,1575
2089,,,,412497815,15,0.0,118.824238,24.864698,107.0,0,2024-04-19 08:25:07,1464
2836,,,,412497815,15,0.1,118.824223,24.864723,217.0,0,2024-04-19 08:38:38,1931
2554,,,,412497815,15,0.1,118.824267,24.86474,67.0,0,2024-04-19 08:54:25,1784
2837,,,,412497815,15,0.1,118.82427,24.864733,177.0,0,2024-04-19 09:05:37,1960
2894,,,,412497815,15,0.1,118.824303,24.864763,127.0,0,2024-04-19 09:21:21,1999
2486,,,,412497815,15,0.1,118.82426,24.864788,277.0,0,2024-04-19 09:35:21,1736
2209,,,,412497815,15,0.2,118.824285,24.86476,287.0,0,2024-04-19 09:55:48,1527
2307,,,,412497815,15,0.0,118.824257,24.864762,217.0,0,2024-04-19 10:05:38,1602
2146,,,,412497815,15,0.2,118.824243,24.864743,117.0,0,2024-04-19 10:16:50,1488
3007,,,,412497815,15,0.0,118.824235,24.864805,327.0,0,2024-04-19 10:30:19,2088
2091,,,,412497815,15,0.0,118.82418,24.864775,257.0,0,2024-04-19 10:46:05,1445
