fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3829,,,TC-0535 90%,63310535,15,1.4,120.522347,24.320015,9.0,0,2024-04-16 21:29:10,2692
3718,,,TC-0535 90%,63310535,15,1.9,120.545653,24.344447,219.0,0,2024-04-17 00:31:04,2642
3816,,,TC-0535 90%,63310535,15,5.1,120.546453,24.343103,9.0,0,2024-04-19 23:51:17,2677
4206,,,TC-0535 90%,63310535,15,5.5,120.5348,24.338463,279.0,0,2024-04-20 00:04:27,2890
4172,,,TC-0535 90%,63310535,15,0.4,120.523327,24.334428,9.0,0,2024-04-20 01:31:38,2916
4015,,,TC-0535 90%,63310535,15,3.2,120.522393,24.334482,9.0,0,2024-04-20 01:43:06,2832
3971,,,TC-0535 90%,63310535,15,0.3,120.523533,24.337342,9.0,0,2024-04-20 02:44:21,2829
4344,,,TC-0535 90%,63310535,15,0.1,120.523473,24.337398,9.0,0,2024-04-20 03:01:53,3090
4051,,,TC-0535 90%,63310535,15,0.2,120.52356,24.33742,9.0,0,2024-04-20 03:17:11,2916
4354,,,TC-0535 90%,63310535,15,0.1,120.523773,24.33734,9.0,0,2024-04-20 03:30:20,3099
3914,,,TC-0535 90%,63310535,15,1.1,120.524053,24.334727,189.0,0,2024-04-20 04:01:02,2825
4138,,,TC-0535 90%,63310535,15,0.8,120.524953,24.333572,9.0,0,2024-04-20 04:14:16,2983
4329,,,TC-0535 90%,63310535,15,0.2,120.52628,24.333703,9.0,0,2024-04-20 04:28:02,3154
4189,,,TC-0535 90%,63310535,15,1.6,120.5277,24.333797,9.0,0,2024-04-20 04:41:11,3073
4326,,,TC-0535 90%,63310535,15,0.7,120.528927,24.333622,9.0,0,2024-04-20 04:52:08,3162
4221,,,TC-0535 90%,63310535,15,0.2,120.529927,24.333713,9.0,0,2024-04-20 05:14:00,2989
4581,,,TC-0535 90%,63310535,15,9.7,120.536773,24.338328,149.0,0,2024-04-20 06:13:41,3383
4346,,,TC-0535 90%,63310535,15,1.1,120.538967,24.338775,9.0,0,2024-04-20 06:26:49,3215
3071,,,TC-0535 90%,63310535,15,2.9,120.575093,24.36691,216.0,0,2024-04-28 23:38:50,2020
3079,,,TC-0535 90%,63310535,15,2.9,120.575093,24.36691,216.0,0,2024-04-28 23:38:50,2044
3454,,,TC-0535 90%,63310535,15,2.9,120.575093,24.36691,216.0,0,2024-04-28 23:38:50,2229
3356,,,TC-0535 60%,63310535,15,1.1,120.553233,24.350517,6.0,0,2024-04-29 00:17:38,2217
3095,,,TC-0535 60%,63310535,15,1.1,120.553233,24.350517,6.0,0,2024-04-29 00:17:38,2061
3202,,,TC-0535 60%,63310535,15,1.1,120.553233,24.350517,6.0,0,2024-04-29 00:17:38,2133
3415,,,TC-0535 60%,63310535,15,1.0,120.55326,24.35025,6.0,0,2024-04-29 00:50:35,2245
3461,,,TC-0535 60%,63310535,15,1.0,120.55326,24.35025,6.0,0,2024-04-29 00:50:35,2257
3184,,,TC-0535 60%,63310535,15,1.0,120.55326,24.35025,6.0,0,2024-04-29 00:50:35,2118
