fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
739,,43318.0,,412441122,15,4.4,118.247858,22.75024,268.0,30,2024-04-15 21:50:24,551
641,,43318.0,,412441122,15,4.5,118.222352,22.75492,285.3,30,2024-04-15 22:10:54,461
661,,43318.0,,412441122,15,4.3,118.214958,22.757042,287.6,30,2024-04-15 22:16:54,479
576,,43318.0,,412441122,15,4.2,118.20152,22.761533,293.6,30,2024-04-15 22:27:53,388
588,,43318.0,,412441122,15,4.3,118.109283,22.77871,281.8,30,2024-04-15 23:42:19,410
640,,43318.0,,412441122,15,4.2,118.086685,22.782917,280.6,30,2024-04-16 00:00:18,456
609,,43318.0,,412441122,15,3.9,118.230862,22.767717,262.7,30,2024-04-16 16:33:04,435
514,,43318.0,,412441122,15,4.3,118.176545,22.767303,269.6,30,2024-04-16 17:15:35,352
538,,43318.0,,412441122,15,4.5,118.173273,22.767485,272.0,30,2024-04-16 17:18:04,362
597,,43318.0,,412441122,15,4.6,118.154868,22.766248,266.2,30,2024-04-16 17:32:02,434
520,,43318.0,,412441122,15,4.1,118.166565,22.767072,91.9,30,2024-04-16 17:50:32,370
677,,43318.0,,412441122,15,4.9,118.18217,22.767125,90.0,30,2024-04-16 18:01:01,487
589,,43318.0,,412441122,15,5.0,118.203097,22.768017,83.0,30,2024-04-16 18:15:00,418
585,,43318.0,,412441122,15,5.1,118.219088,22.76807,86.8,30,2024-04-16 18:25:30,410
569,,43318.0,,412441122,15,5.2,118.236947,22.768502,87.0,30,2024-04-16 18:37:29,406
662,,43318.0,,412441122,15,1.8,118.255597,22.76918,84.5,30,2024-04-16 18:50:57,477
539,,43318.0,,412441122,15,8.1,118.239257,22.772065,282.5,30,2024-04-16 19:21:28,373
655,,43318.0,,412441122,15,4.3,118.224517,22.778945,96.8,30,2024-04-16 19:57:26,472
583,,43318.0,,412441122,15,4.1,118.241957,22.775328,94.5,30,2024-04-16 20:11:25,425
520,,43318.0,,412441122,15,4.4,118.28385,22.764513,108.6,30,2024-04-16 20:44:55,379
518,,43318.0,,412441122,15,4.1,118.345805,22.752442,112.3,30,2024-04-16 21:36:26,368
546,,43318.0,,412441122,15,3.9,118.363985,22.750625,93.2,30,2024-04-16 21:51:56,384
538,,43318.0,,412441122,15,3.9,118.45178,22.746548,299.7,30,2024-04-16 23:31:24,382
530,,43318.0,,412441122,15,4.1,118.436437,22.749183,279.7,30,2024-04-16 23:43:53,372
520,,43318.0,,412441122,15,4.5,118.410227,22.750698,266.1,30,2024-04-17 00:03:22,373
688,,43318.0,,412441122,15,4.2,117.964493,24.174,173.6,30,2024-04-17 05:22:17,517
534,,43318.0,,412441122,15,8.5,118.677255,22.837043,220.6,30,2024-04-17 17:00:01,355
470,,43318.0,,412441122,15,8.4,118.539893,22.76178,244.3,30,2024-04-17 18:04:31,316
619,,43318.0,,412441122,15,7.8,118.52881,22.756418,245.3,30,2024-04-17 18:09:31,443
484,,43318.0,,412441122,15,8.2,118.524152,22.755115,260.7,30,2024-04-17 18:11:31,324
436,,43318.0,,412441122,15,6.6,118.512208,22.752855,262.1,30,2024-04-17 18:17:01,291
518,,,MIN HUI YU433180    ,412441122,15,3.8,118.5054,22.753167,247.2,0,2024-04-17 18:25:00,354
