fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4810,,,-53%,220600676,15,8.4,119.307122,23.39721,119.9,0,2024-04-22 04:43:21,3420
4709,,,-53%,220600676,15,7.9,119.314455,23.391643,138.7,0,2024-04-22 04:47:38,3368
4548,,,-53%,220600676,15,9.2,119.32491,23.38835,108.4,0,2024-04-22 04:51:51,3276
4374,,,-53%,220600676,15,9.6,119.336127,23.385522,104.4,0,2024-04-22 04:56:10,3167
4235,,,-53%,220600676,15,9.7,119.341993,23.384843,97.1,0,2024-04-22 04:58:21,3040
4522,,,-53%,220600676,15,9.2,119.347573,23.384232,96.8,0,2024-04-22 05:00:23,3235
4699,,,-52%,220600676,15,2.5,119.344757,23.53346,120.3,0,2024-04-22 09:57:22,3279
4683,,,-52%,220600676,15,2.9,119.377007,23.520058,217.1,0,2024-04-22 10:33:35,3284
5126,,,-52%,220600676,15,4.4,119.37611,23.517748,199.5,0,2024-04-22 10:35:38,3605
4723,,,-53%,220600676,15,0.6,119.375025,23.51389,287.3,0,2024-04-22 10:42:05,3306
4642,,,-53%,220600676,15,1.1,119.37457,23.515043,348.3,0,2024-04-22 10:46:24,3227
4543,,,-53%,220600676,15,0.9,119.373775,23.515273,266.7,0,2024-04-22 10:50:38,3164
4697,,,-53%,220600676,15,3.2,119.37301,23.517293,347.6,0,2024-04-22 10:54:50,3277
4427,,,-52%,220600676,15,2.0,119.372245,23.520342,344.1,0,2024-04-22 11:01:19,3105
4437,,,-52%,220600676,15,6.9,119.364265,23.526678,316.8,0,2024-04-22 11:09:50,3128
4817,,,-52%,220600676,15,7.3,119.361457,23.529878,321.1,0,2024-04-22 11:12:00,3348
4490,,,-52%,220600676,15,4.2,119.354633,23.536912,313.9,0,2024-04-22 11:18:24,3126
4182,,,-52%,220600676,15,6.2,119.351515,23.538915,305.0,0,2024-04-22 11:20:30,2885
