fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5070,,,9182-5-89%,233711618,15,0.6,117.106528,22.875327,44.2,0,2024-04-16 14:53:25,3525
4688,,,9182-5-85%,233711618,15,12.1,117.344953,23.383118,7.3,0,2024-04-17 23:51:00,3135
4379,,,9182-5-85%,233711618,15,7.4,117.351348,23.424317,8.7,0,2024-04-18 00:04:00,2898
4366,,,9182-5-85%,233711618,15,15.3,117.360045,23.519332,359.6,0,2024-04-18 00:36:00,2895
4414,,,9182-5-85%,233711618,15,13.8,117.361235,23.569688,1.2,0,2024-04-18 00:49:00,2999
4807,,,9182-5-84%,233711618,15,0.1,117.368602,23.576157,61.8,0,2024-04-18 07:30:00,3253
4179,,,9182-5-82%,233711618,15,0.0,117.368383,23.576012,302.6,0,2024-04-18 18:28:00,2661
4835,,,9182-5-76%,233711618,15,4.2,117.361165,23.575717,253.1,0,2024-04-20 23:53:00,3329
4995,,,9182-5-75%,233711618,15,20.1,117.394558,23.541703,99.3,0,2024-04-21 00:07:00,3459
4587,,,9182-5-75%,233711618,15,20.8,117.46737,23.532098,99.3,0,2024-04-21 00:20:00,3172
4825,,,9182-5-75%,233711618,15,20.7,117.549692,23.525238,94.1,0,2024-04-21 00:34:00,3351
4533,,,9182-5-75%,233711618,15,20.8,117.629325,23.519375,92.4,0,2024-04-21 00:47:00,3099
4681,,,9182-5-75%,233711618,15,20.1,117.707638,23.51491,91.2,0,2024-04-21 01:01:00,3275
4840,,,9182-5-75%,233711618,15,19.8,117.813048,23.501677,101.0,0,2024-04-21 01:19:00,3375
4583,,,9182-5-75%,233711618,15,13.5,117.879727,23.4942,98.2,0,2024-04-21 01:32:00,3153
4412,,,9182-5-75%,233711618,15,18.9,117.956048,23.48855,93.5,0,2024-04-21 01:46:00,3038
4633,,,9182-5-75%,233711618,15,20.5,118.063993,23.479873,94.9,0,2024-04-21 02:04:00,3189
4552,,,9182-5-75%,233711618,15,18.9,118.172223,23.481515,94.1,0,2024-04-21 02:22:00,3144
4560,,,9182-5-75%,233711618,15,21.0,118.253567,23.480357,90.1,0,2024-04-21 02:36:00,3184
4579,,,9182-5-75%,233711618,15,20.9,118.28112,23.478497,94.2,0,2024-04-21 02:40:30,3158
4874,,,9182-5-75%,233711618,15,20.3,118.362375,23.475382,89.4,0,2024-04-21 02:54:00,3401
4859,,,9182-5-75%,233711618,15,20.7,118.442212,23.470978,90.0,0,2024-04-21 03:07:00,3380
4750,,,9182-5-75%,233711618,15,20.5,118.52216,23.468762,92.2,0,2024-04-21 03:21:00,3333
4911,,,9182-5-75%,233711618,15,15.5,118.58631,23.472647,86.7,0,2024-04-21 03:34:37,3459
5047,,,9182-5-75%,233711618,15,20.2,118.612965,23.472632,90.0,0,2024-04-21 03:39:06,3553
4913,,,9182-5-75%,233711618,15,14.5,118.659707,23.470823,93.0,0,2024-04-21 03:48:00,3427
5307,,,9182-5-75%,233711618,15,13.2,118.677112,23.469815,93.6,0,2024-04-21 03:52:33,3750
5016,,,9182-5-75%,233711618,15,15.3,118.725825,23.475495,72.9,0,2024-04-21 04:01:34,3561
5330,,,9182-5-75%,233711618,15,1.2,118.737563,23.481922,18.4,0,2024-04-21 04:10:32,3757
5184,,,9182-5-74%,233711618,15,2.0,118.795953,23.4896,81.4,0,2024-04-21 05:40:33,3758
5675,,,9182-5-74%,233711618,15,1.2,118.80182,23.498797,0.9,0,2024-04-21 06:16:35,4073
5510,,,9182-5-74%,233711618,15,1.2,118.802213,23.515147,0.8,0,2024-04-21 07:06:07,3967
5156,,,9182-5-74%,233711618,15,1.2,118.802427,23.519745,3.2,0,2024-04-21 07:19:38,3693
5379,,,9182-5-74%,233711618,15,1.2,118.802608,23.525853,1.2,0,2024-04-21 07:37:40,3854
5287,,,9182-5-74%,233711618,15,1.2,118.802668,23.527327,2.1,0,2024-04-21 07:42:11,3769
5266,,,9182-5-74%,233711618,15,1.2,118.802672,23.5303,0.2,0,2024-04-21 07:51:13,3744
5020,,,9182-5-74%,233711618,15,1.0,118.802572,23.541343,0.4,0,2024-04-21 08:27:20,3534
