fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5757,,,,416123456,15,0.4,122.411147,25.581507,187.3,30,2024-04-15 21:44:58,3927
6126,,,,416123456,15,2.5,122.4106,25.581033,209.6,30,2024-04-15 21:49:35,4158
5800,,,,416123456,15,1.1,122.41028,25.58159,310.5,30,2024-04-15 21:54:46,3915
5850,0.0,,,416123456,15,0.4,122.410267,25.581657,294.3,30,2024-04-15 21:57:41,3941
6126,,,,416123456,0,2.9,122.409427,25.581295,251.0,30,2024-04-15 22:02:26,4137
5800,,,,416123456,0,0.5,122.409373,25.581597,36.3,30,2024-04-15 22:06:27,3952
5949,,,,416123456,15,2.7,122.408747,25.581448,222.2,30,2024-04-15 22:10:01,4032
5950,,,,416123456,15,1.2,122.40856,25.58161,225.4,0,2024-04-15 22:13:01,4031
5931,,,,416123456,15,2.0,122.407667,25.586948,283.1,30,2024-04-15 22:19:47,4050
5845,0.0,,,416123456,15,2.2,122.406947,25.58721,290.2,30,2024-04-15 22:21:13,3963
5971,,,,416123456,15,0.8,122.4054,25.587177,248.6,30,2024-04-15 22:27:13,4045
5932,,,,416123456,15,0.7,122.405027,25.587048,289.4,30,2024-04-15 22:30:45,3975
5674,0.0,,,416123456,0,0.5,122.404773,25.587057,316.9,30,2024-04-15 22:35:50,3827
5676,,,,416123456,0,1.0,122.404667,25.58709,67.0,30,2024-04-15 22:39:31,3836
6184,,,,416123456,0,1.1,122.404653,25.587147,167.7,30,2024-04-15 22:43:11,4198
5936,,,,416123456,0,0.4,122.404653,25.587193,116.3,30,2024-04-15 22:46:31,3981
6144,,,,416123456,15,0.0,122.404653,25.587223,20.6,30,2024-04-15 22:51:17,4140
6054,,,,416123456,15,0.4,122.40464,25.587297,180.0,30,2024-04-15 22:54:13,4058
5806,,,,416123456,15,0.5,122.404653,25.587387,24.2,30,2024-04-15 23:00:53,3933
5697,,,,416123456,0,0.6,122.40464,25.587428,10.2,30,2024-04-15 23:04:54,3861
5856,0.0,,,416123456,0,0.4,122.40464,25.587513,14.0,30,2024-04-15 23:08:54,3937
6129,,,,416123456,0,0.7,122.404653,25.587607,46.5,30,2024-04-15 23:12:35,4116
5686,,,,416123456,0,0.1,122.404667,25.587657,148.8,30,2024-04-15 23:15:55,3796
5802,,,,416123456,15,0.2,122.40468,25.587727,186.0,30,2024-04-15 23:20:40,3881
5652,,,,416123456,15,0.0,122.40468,25.587732,46.6,30,2024-04-15 23:24:21,3809
5671,,,,416123456,15,0.1,122.404707,25.587798,203.6,30,2024-04-15 23:28:47,3795
5433,,,,416123456,15,0.4,122.404733,25.587837,203.0,30,2024-04-15 23:31:42,3634
5711,,,,416123456,15,0.7,122.404733,25.587865,345.0,30,2024-04-15 23:36:52,3828
5496,,, ,416123456,0,0.5,122.40472,25.587837,163.5,0,2024-04-15 23:41:58,3688
6062,,, ,416123456,15,0.6,122.404733,25.587857,352.8,0,2024-04-15 23:43:28,4065
5890,,,,416123456,0,0.6,122.40472,25.587873,32.7,30,2024-04-15 23:49:19,3939
5840,0.0,,,416123456,0,0.2,122.404693,25.58783,194.8,30,2024-04-15 23:52:59,3894
5964,,,,416123456,15,0.4,122.404693,25.587845,82.2,30,2024-04-15 23:57:25,4013
5620,,,,416123456,15,0.4,122.40472,25.587923,336.9,30,2024-04-16 00:01:50,3803
5693,0.0,,,416123456,0,0.5,122.404733,25.58794,285.0,30,2024-04-16 00:04:01,3822
5629,,,,416123456,15,2.1,122.404813,25.588098,17.3,30,2024-04-16 00:08:26,3763
