fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3846,,,00908-01-74%,9080001,15,5.1,116.786907,23.240532,179.4,0,2024-04-16 03:24:00,2693
3626,,,00908-01-72%,9080001,15,0.0,116.788078,23.238817,248.1,0,2024-04-16 21:21:00,2585
3803,,,00908-01-70%,9080001,15,0.0,116.78848,23.238442,121.8,0,2024-04-17 10:32:00,2777
3553,,,00908-01-69%,9080001,15,1.4,116.787982,23.238782,190.9,0,2024-04-17 10:56:00,2524
4019,,,00908-01-69%,9080001,15,0.3,116.788247,23.238858,42.2,0,2024-04-17 11:47:00,2804
3721,,,00908-01-69%,9080001,15,0.0,116.788158,23.23875,115.4,0,2024-04-17 11:57:00,2614
3945,,,00908-01-69%,9080001,15,0.3,116.788325,23.238993,148.8,0,2024-04-17 12:42:00,2747
4219,,,00908-01-69%,9080001,15,0.2,116.78835,23.23893,160.3,0,2024-04-17 12:55:00,2919
4067,,,00908-01-69%,9080001,15,0.0,116.788395,23.23902,7.4,0,2024-04-17 13:06:00,2833
3779,,,00908-01-69%,9080001,15,0.0,116.788328,23.23904,160.7,0,2024-04-17 13:19:00,2635
3932,,,00908-01-69%,9080001,15,0.1,116.788445,23.238592,322.1,0,2024-04-17 14:12:00,2708
3892,,,00908-01-69%,9080001,15,0.0,116.788423,23.23854,340.9,0,2024-04-17 14:25:00,2646
3837,,,00908-01-69%,9080001,15,0.1,116.788253,23.238575,78.0,0,2024-04-17 14:35:00,2628
4322,,,00908-01-69%,9080001,15,0.0,116.788237,23.238598,83.7,0,2024-04-17 14:46:00,2918
3802,,,00908-01-69%,9080001,15,0.3,116.78824,23.238517,200.6,0,2024-04-17 15:01:00,2589
3452,,,00908-01-69%,9080001,15,0.4,116.788242,23.238452,276.6,0,2024-04-17 15:16:00,2335
3450,,,00908-01-69%,9080001,15,0.2,116.788237,23.238442,285.8,0,2024-04-17 15:31:00,2344
3766,,,00908-01-69%,9080001,15,0.1,116.788415,23.238632,37.0,0,2024-04-17 16:01:00,2598
3652,,,00908-01-68%,9080001,15,0.2,116.788472,23.238583,10.8,0,2024-04-17 16:40:00,2462
3768,,,00908-01-68%,9080001,15,0.1,116.788493,23.23841,120.3,0,2024-04-17 19:02:00,2626
3728,,,00908-01-68%,9080001,15,0.1,116.788565,23.238412,284.2,0,2024-04-17 20:45:00,2594
3935,,,00908-01-68%,9080001,15,0.1,116.788637,23.238317,128.2,0,2024-04-17 20:56:00,2741
3975,,,00908-01-68%,9080001,15,0.1,116.788582,23.238535,57.8,0,2024-04-17 21:23:00,2780
3736,,,00908-01-68%,9080001,15,0.1,116.788555,23.23841,158.9,0,2024-04-17 21:38:00,2563
3800,,,00908-01-68%,9080001,15,0.0,116.788482,23.23852,298.5,0,2024-04-17 21:51:00,2638
3804,,,00908-01-68%,9080001,15,0.2,116.78863,23.238408,87.0,0,2024-04-17 22:06:00,2640
3782,,,00908-01-68%,9080001,15,0.1,116.788422,23.238603,293.8,0,2024-04-17 22:51:00,2558
3028,,,00908-01-68%,9080001,15,0.5,116.788178,23.23837,258.8,0,2024-04-17 23:02:00,2030
3567,,,00908-01-68%,9080001,15,0.0,116.788173,23.238427,357.9,0,2024-04-17 23:12:00,2455
3740,,,00908-01-68%,9080001,15,0.1,116.788238,23.238435,289.0,0,2024-04-17 23:25:00,2539
3418,,,00908-01-68%,9080001,15,0.1,116.788367,23.23838,113.9,0,2024-04-17 23:42:00,2368
3402,,,00908-01-68%,9080001,15,0.2,116.788222,23.238475,251.0,0,2024-04-17 23:53:00,2355
3408,,,00908-01-67%,9080001,15,0.3,116.788437,23.238282,169.5,0,2024-04-18 00:06:00,2330
3632,,,00908-01-68%,9080001,15,0.0,116.788388,23.238455,227.2,0,2024-04-18 00:16:00,2495
3286,,,00908-01-67%,9080001,15,0.1,116.788477,23.238525,199.8,0,2024-04-18 00:31:00,2252
3522,,,00908-01-67%,9080001,15,0.1,116.788435,23.238455,261.1,0,2024-04-18 00:44:00,2445
3791,,,00908-01-67%,9080001,15,0.0,116.788448,23.238493,287.2,0,2024-04-18 00:55:00,2595
3486,,,00908-01-67%,9080001,15,0.1,116.788657,23.238452,187.1,0,2024-04-18 01:16:00,2431
3695,,,00908-01-67%,9080001,15,0.2,116.788653,23.238408,1.2,0,2024-04-18 02:14:00,2551
3671,,,00908-01-68%,9080001,15,0.4,116.788567,23.238167,199.8,0,2024-04-18 02:33:00,2561
3608,,,00908-01-67%,9080001,15,0.0,116.788592,23.238512,27.7,0,2024-04-18 02:55:00,2534
3653,,,00908-01-67%,9080001,15,0.0,116.788372,23.238442,228.3,0,2024-04-18 03:09:00,2563
3917,,,00908-01-67%,9080001,15,0.1,116.788413,23.23847,40.1,0,2024-04-18 03:22:00,2689
3834,,,00908-01-67%,9080001,15,0.1,116.788378,23.238507,21.1,0,2024-04-18 03:56:00,2674
3786,,,00908-01-67%,9080001,15,0.1,116.788472,23.238473,65.6,0,2024-04-18 04:13:00,2675
3811,,,00908-01-67%,9080001,15,0.1,116.788413,23.238467,326.0,0,2024-04-18 04:26:00,2683
3818,,,00908-01-67%,9080001,15,0.0,116.788438,23.23846,45.5,0,2024-04-18 04:41:00,2639
3614,,,00908-01-67%,9080001,15,0.1,116.78859,23.238475,84.9,0,2024-04-18 04:58:00,2569
3650,,,00908-01-67%,9080001,15,0.3,116.788588,23.238443,183.6,0,2024-04-18 05:20:00,2576
3935,,,00908-01-67%,9080001,15,0.3,116.78868,23.237835,203.9,0,2024-04-18 06:00:00,2728
3923,,,00908-01-67%,9080001,15,1.0,116.788688,23.237445,197.3,0,2024-04-18 06:13:00,2708
3461,,,00908-01-67%,9080001,15,0.2,116.788573,23.237112,301.3,0,2024-04-18 06:26:00,2387
4103,,,00908-01-67%,9080001,15,0.9,116.788595,23.238403,5.1,0,2024-04-18 07:10:00,2807
3828,,,00908-01-67%,9080001,15,0.1,116.788647,23.238257,161.1,0,2024-04-18 07:23:00,2654
3675,,,00908-01-67%,9080001,15,0.0,116.7887,23.238387,108.5,0,2024-04-18 07:36:00,2471
3435,,,00908-01-67%,9080001,15,0.1,116.788773,23.238352,34.9,0,2024-04-18 07:47:00,2331
