fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4821,,       ,,412411008,15,0.0,120.581938,27.586073,208.2,30,2024-04-16 06:49:05,3494
5617,,       ,,412411008,15,0.0,120.581823,27.586275,332.4,30,2024-04-16 10:06:52,3952
5204,,       ,,412411008,15,0.1,120.58187,27.586222,0.0,30,2024-04-16 10:18:51,3654
5353,,       ,,412411008,15,0.1,120.581897,27.586138,179.0,30,2024-04-16 10:48:49,3782
4989,,       ,,412411008,15,0.0,120.581865,27.586177,190.1,30,2024-04-16 11:06:46,3511
5496,,       ,,412411008,15,0.1,120.581823,27.586048,113.5,30,2024-04-16 11:30:44,3872
5300,,       ,,412411008,15,0.2,120.58195,27.586087,92.1,30,2024-04-16 12:30:38,3733
5313,,       ,,412411008,15,0.1,120.581877,27.586177,62.6,30,2024-04-16 12:42:38,3738
5522,,       ,,412411008,15,0.1,120.581953,27.58619,3.4,30,2024-04-16 13:18:35,3904
4917,,       ,,412411008,15,0.1,120.582085,27.586145,125.1,30,2024-04-16 13:54:31,3376
5393,,       ,,412411008,15,0.1,120.581917,27.586197,133.6,30,2024-04-16 14:36:29,3745
5092,,       ,,412411008,15,0.2,120.582007,27.58627,55.2,30,2024-04-16 15:36:23,3511
