fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1399,,,LONGLINE BUOY 1395% ,546113,15,0.4,120.957707,22.008703,124.0,0,2024-04-23 16:22:53,990
1687,,,LONGLINE BUOY 1395% ,546113,15,2.8,121.010538,21.995268,108.0,0,2024-04-23 17:05:12,1194
1743,,,LONGLINE BUOY 1395% ,546113,15,2.8,121.010538,21.995268,108.0,0,2024-04-23 17:05:12,1216
1621,,,LONGLINE BUOY 1395% ,546113,15,3.0,121.020437,21.99263,106.0,0,2024-04-23 17:12:03,1133
1234,,,LONGLINE BUOY 1395% ,546113,15,3.0,121.025513,21.991197,106.0,0,2024-04-23 17:15:29,912
1565,,,LONGLINE BUOY 1395% ,546113,15,3.0,121.025513,21.991197,106.0,0,2024-04-23 17:15:29,1072
1456,,,LONGLINE BUOY 1395% ,546113,15,3.0,121.025513,21.991197,106.0,0,2024-04-23 17:15:29,1002
1036,,,LONGLINE BUOY 1395% ,546113,15,3.0,121.046613,21.985555,105.0,0,2024-04-23 17:29:23,741
1671,,,LONGLINE BUOY 1395% ,546113,15,3.0,121.046613,21.985555,105.0,0,2024-04-23 17:29:23,1154
1430,,,LONGLINE BUOY 1395% ,546113,15,3.5,121.059627,21.986188,91.0,0,2024-04-23 17:36:18,1022
1292,,,LONGLINE BUOY 1395% ,546113,15,3.5,121.059627,21.986188,91.0,0,2024-04-23 17:36:18,927
1289,,,LONGLINE BUOY 1395% ,546113,15,3.5,121.059627,21.986188,91.0,0,2024-04-23 17:36:18,911
1422,,,LONGLINE BUOY 1395% ,546113,15,3.4,121.082495,21.982662,102.0,0,2024-04-23 17:50:16,957
1713,,,LONGLINE BUOY 1395% ,546113,15,3.4,121.088458,21.981387,102.0,0,2024-04-23 17:53:51,1173
1323,,,LONGLINE BUOY 1395% ,546113,15,3.4,121.088458,21.981387,102.0,0,2024-04-23 17:53:51,926
1093,,,LONGLINE BUOY 1395% ,546113,15,3.4,121.088458,21.981387,102.0,0,2024-04-23 17:53:51,813
1761,,,LONGLINE BUOY 1395% ,546113,15,3.8,121.147178,21.97347,95.0,0,2024-04-23 18:24:57,1265
1815,,,LONGLINE BUOY 1395% ,546113,15,3.8,121.147178,21.97347,95.0,0,2024-04-23 18:24:57,1284
1575,,,LONGLINE BUOY 1395% ,546113,15,3.8,121.147178,21.97347,95.0,0,2024-04-23 18:24:57,1132
1411,,,LONGLINE BUOY 1394% ,546113,15,4.0,121.194378,21.967945,92.0,0,2024-04-23 18:48:57,1013
1176,,,LONGLINE BUOY 1394% ,546113,15,4.0,121.194378,21.967945,92.0,0,2024-04-23 18:48:57,874
1451,,,LONGLINE BUOY 1394% ,546113,15,4.0,121.194378,21.967945,92.0,0,2024-04-23 18:48:57,1046
1345,,,LONGLINE BUOY 1394% ,546113,15,3.9,121.221802,21.964085,99.0,0,2024-04-23 19:02:53,1005
1416,,,LONGLINE BUOY 1394% ,546113,15,3.9,121.221802,21.964085,99.0,0,2024-04-23 19:02:53,1060
1738,,,LONGLINE BUOY 1394% ,546113,15,3.7,121.234997,21.961847,100.0,0,2024-04-23 19:09:52,1235
1797,,,LONGLINE BUOY 1394% ,546113,15,3.7,121.234997,21.961847,100.0,0,2024-04-23 19:09:52,1258
1522,,,LONGLINE BUOY 1394% ,546113,15,3.7,121.234997,21.961847,100.0,0,2024-04-23 19:09:52,1098
1677,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.27889,21.95483,97.0,0,2024-04-23 19:34:23,1172
1461,,,LONGLINE BUOY 1394% ,546113,15,3.3,121.284725,21.953908,99.0,0,2024-04-23 19:37:53,1046
1437,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.296032,21.951992,101.0,0,2024-04-23 19:44:44,1029
1476,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.296032,21.951992,101.0,0,2024-04-23 19:44:44,997
1169,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.296032,21.951992,101.0,0,2024-04-23 19:44:44,873
1380,,,LONGLINE BUOY 1394% ,546113,15,3.4,121.313525,21.948833,100.0,0,2024-04-23 19:55:05,964
1162,,,LONGLINE BUOY 1394% ,546113,15,3.3,121.31936,21.947708,101.0,0,2024-04-23 19:58:35,829
1108,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.33121,21.945603,99.0,0,2024-04-23 20:05:50,816
1315,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.33121,21.945603,99.0,0,2024-04-23 20:05:50,929
1110,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.33121,21.945603,99.0,0,2024-04-23 20:05:50,808
1505,,,LONGLINE BUOY 1394% ,546113,15,3.2,121.33121,21.945603,99.0,0,2024-04-23 20:05:50,1048
1049,,,LONGLINE BUOY 1394% ,546113,15,3.1,121.357525,21.940798,99.0,0,2024-04-23 20:22:40,777
1158,,,LONGLINE BUOY 1394% ,546113,15,0.0,121.368138,21.939027,97.0,0,2024-04-23 20:29:24,847
