fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5694,,,SANDEMARINE-96%,222500930,15,0.2,119.017275,23.18649,68.5,0,2024-04-16 05:42:18,4070
7132,,,SANDEMARINE-97%,222500930,15,4.4,119.106807,23.115903,76.9,0,2024-04-16 11:23:57,4963
7298,,,SANDEMARINE-98%,222500930,15,1.7,119.116517,23.116477,137.1,0,2024-04-16 11:40:57,5119
7459,,,SANDEMARINE-97%,222500930,15,3.8,119.119332,23.114273,127.0,0,2024-04-16 11:45:14,5228
7111,,,SANDEMARINE-97%,222500930,15,0.6,119.136927,23.122103,16.4,0,2024-04-16 12:12:43,4946
7436,,,SANDEMARINE-97%,222500930,15,2.8,119.12391,23.112835,224.8,0,2024-04-16 12:33:56,5165
7199,,,SANDEMARINE-97%,222500930,15,2.6,119.105787,23.117648,305.7,0,2024-04-16 13:03:24,4967
6979,,,SANDEMARINE-97%,222500930,15,4.2,119.10067,23.118273,268.2,0,2024-04-16 13:07:41,4772
7301,,,SANDEMARINE-97%,222500930,15,3.3,119.093202,23.118318,272.0,0,2024-04-16 13:16:09,5041
6234,,,SANDEMARINE-96%,222500930,15,0.3,118.82618,23.246528,344.2,0,2024-04-21 22:11:55,4283
6235,,,SANDEMARINE-96%,222500930,15,0.1,118.826232,23.247173,4.3,0,2024-04-21 22:24:36,4277
5805,,,SANDEMARINE-95%,222500930,15,0.1,118.826365,23.247287,151.9,0,2024-04-21 22:37:14,3881
5583,,,SANDEMARINE-95%,222500930,15,0.1,118.826562,23.247033,135.5,0,2024-04-21 22:45:41,3729
6381,,,SANDEMARINE-95%,222500930,15,0.5,118.827022,23.244085,166.3,0,2024-04-21 23:15:11,4334
6590,,,SANDEMARINE-94%,222500930,15,0.5,118.74592,23.224935,168.5,0,2024-04-22 03:17:43,4699
6591,,,SANDEMARINE-94%,222500930,15,0.2,118.746382,23.222783,184.6,0,2024-04-22 03:36:41,4675
6371,,,SANDEMARINE-94%,222500930,15,0.1,118.747225,23.221902,37.5,0,2024-04-22 04:16:56,4497
6901,,,SANDEMARINE-94%,222500930,15,0.2,118.747142,23.22231,11.3,0,2024-04-22 04:23:15,4901
6784,,,SANDEMARINE-94%,222500930,15,0.2,118.747137,23.222608,353.0,0,2024-04-22 04:27:23,4811
6849,,,SANDEMARINE-94%,222500930,15,0.3,118.747123,23.223182,4.2,0,2024-04-22 04:33:43,4868
6684,,,SANDEMARINE-94%,222500930,15,0.4,118.747107,23.224138,355.0,0,2024-04-22 04:42:14,4754
7087,,,SANDEMARINE-94%,222500930,15,0.6,118.747073,23.225288,358.0,0,2024-04-22 04:50:43,5089
6792,,,SANDEMARINE-93%,222500930,15,0.8,118.747087,23.226125,1.4,0,2024-04-22 04:54:56,4855
6449,,,SANDEMARINE-94%,222500930,15,0.9,118.747023,23.228165,357.4,0,2024-04-22 05:03:25,4596
6488,,,SANDEMARINE-94%,222500930,15,1.0,118.74703,23.22876,0.5,0,2024-04-22 05:05:33,4616
6730,,,SANDEMARINE-94%,222500930,15,1.0,118.74696,23.231423,357.5,0,2024-04-22 05:16:02,4840
6477,,,SANDEMARINE-93%,222500930,15,0.9,118.746833,23.233545,357.5,0,2024-04-22 05:24:20,4667
7016,,,SANDEMARINE-94%,222500930,15,1.1,118.746423,23.238565,352.4,0,2024-04-22 05:41:20,5063
7690,,,SANDEMARINE-93%,222500930,15,1.6,118.743772,23.27219,356.9,0,2024-04-22 07:07:54,5637
7332,,,SANDEMARINE-93%,222500930,15,1.5,118.743707,23.273065,356.0,0,2024-04-22 07:10:02,5347
7571,,,SANDEMARINE-93%,222500930,15,1.6,118.743408,23.279228,352.8,0,2024-04-22 07:24:55,5542
