fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4306,,,ZHE 21883-14,551721883,15,2.2,120.683555,26.785473,287.0,0,2024-04-21 19:59:15,2940
4096,,,ZHE 21883-14,551721883,15,2.3,120.682527,26.784398,237.0,0,2024-04-21 20:04:42,2824
3987,,,ZHE 21883-14,551721883,15,0.5,120.682097,26.784722,327.0,0,2024-04-21 20:08:01,2769
4204,,,ZHE 21883-14,551721883,15,0.5,120.68204,26.784737,37.0,0,2024-04-21 20:20:00,2893
4266,,,,551721883,15,0.3,120.682055,26.78472,77.0,0,2024-04-21 20:24:23,2940
4199,,,,551721883,15,0.2,120.682045,26.784738,87.0,0,2024-04-21 20:30:57,2902
4270,,,,551721883,15,0.2,120.682073,26.784635,287.0,0,2024-04-21 20:53:59,2950
3939,,,ZHE 21883-14,551721883,15,0.1,120.682347,26.784543,327.0,0,2024-04-21 21:43:40,2753
4206,,,ZHE 21883-14,551721883,15,0.2,120.682352,26.784553,17.0,0,2024-04-21 21:46:59,2940
4404,,,ZHE 21883-14,551721883,15,0.6,120.682318,26.784525,287.0,0,2024-04-21 21:55:43,3080
4216,,,,551721883,15,0.9,120.682288,26.784587,307.0,0,2024-04-21 22:03:20,2971
4215,,,ZHE 21883-14,551721883,15,0.3,120.682322,26.784663,337.0,0,2024-04-21 22:11:05,2956
4171,,,,551721883,15,0.0,120.682392,26.784452,167.0,0,2024-04-21 22:14:20,2923
4024,,,,551721883,15,0.6,120.684387,26.785138,7.0,0,2024-04-22 01:36:50,2859
4273,,,,551721883,15,0.3,120.684413,26.785313,27.0,0,2024-04-22 02:14:11,2990
4218,,,ZHE 21883-14,551721883,15,0.3,120.684442,26.785298,127.0,0,2024-04-22 02:20:45,2971
4447,,,ZHE 21883-14,551721883,15,0.1,120.6844,26.785308,287.0,0,2024-04-22 02:22:57,3122
4235,,,ZHE 21883-14,551721883,15,0.2,120.684422,26.785245,187.0,0,2024-04-22 02:27:20,3003
4227,,,ZHE 21883-14,551721883,15,0.3,120.684352,26.785192,277.0,0,2024-04-22 02:34:56,3001
4245,,,ZHE 21883-14,551721883,15,2.1,120.68437,26.785228,307.0,0,2024-04-22 02:41:29,3027
4289,,,ZHE 21883-14,551721883,15,0.1,120.684367,26.785225,297.0,0,2024-04-22 02:45:52,3058
4514,,,ZHE 21883-14,551721883,15,0.1,120.684355,26.785212,227.0,0,2024-04-22 02:48:03,3194
4179,,,ZHE 21883-14,551721883,15,0.2,120.684218,26.78481,207.0,0,2024-04-22 02:53:33,2972
4282,,,ZHE 21883-14,551721883,15,0.2,120.684218,26.78481,207.0,0,2024-04-22 02:54:36,3073
4385,,,,551721883,15,2.1,120.683253,26.785428,327.0,0,2024-04-22 03:24:13,3119
4591,,,,551721883,15,7.2,120.686065,26.784628,107.0,0,2024-04-22 03:27:27,3267
4768,,,,551721883,15,7.4,120.688067,26.76213,187.0,0,2024-04-22 03:40:38,3409
4520,,,,551721883,15,7.1,120.688538,26.706338,187.0,0,2024-04-22 04:07:33,3205
4806,,,ZHE 21883-14,551721883,15,7.5,120.68834,26.701827,187.0,0,2024-04-22 04:08:41,3412
4354,,,ZHE 21883-14,551721883,15,0.5,120.676143,26.77613,217.0,0,2024-04-22 05:01:18,3104
4261,,,ZHE 21883-14,551721883,15,1.0,120.672015,26.771887,227.0,0,2024-04-22 05:25:23,3076
4700,,,ZHE 21883-14,551721883,15,1.2,120.670737,26.770565,217.0,0,2024-04-22 05:33:01,3392
4457,,,ZHE 21883-14,551721883,15,1.1,120.669918,26.769675,227.0,0,2024-04-22 05:36:21,3237
4507,,,,551721883,15,1.5,120.669075,26.768802,227.0,0,2024-04-22 05:41:48,3255
4596,,,,551721883,15,1.2,120.668515,26.768378,237.0,0,2024-04-22 05:42:57,3318
4498,,,,551721883,15,0.8,120.667523,26.767442,237.0,0,2024-04-22 05:47:21,3269
4487,,,,551721883,15,0.7,120.663295,26.763452,227.0,0,2024-04-22 06:06:34,3251
4489,,,,551721883,15,0.9,120.660307,26.761055,237.0,0,2024-04-22 06:16:28,3260
4412,,,,551721883,15,0.7,120.659728,26.760582,237.0,0,2024-04-22 06:19:42,3173
4606,,,,551721883,15,1.2,120.658533,26.759523,237.0,0,2024-04-22 06:23:01,3297
4690,,,,551721883,15,0.9,120.657392,26.758508,227.0,0,2024-04-22 06:28:26,3351
4861,,,ZHE 21883-14,551721883,15,1.1,120.655067,26.756383,227.0,0,2024-04-22 06:37:10,3532
5037,,,ZHE 21883-14,551721883,15,1.5,120.653952,26.755222,227.0,0,2024-04-22 06:41:32,3673
4763,,,ZHE 21883-14,551721883,15,1.0,120.652692,26.753967,227.0,0,2024-04-22 06:46:00,3462
4759,,,ZHE 21883-14,551721883,15,1.6,120.651308,26.752602,227.0,0,2024-04-22 06:50:41,3435
4743,,,ZHE 21883-14,551721883,15,1.2,120.649482,26.750573,227.0,0,2024-04-22 06:57:18,3450
5309,,,,551721883,15,1.4,120.646867,26.747778,227.0,0,2024-04-22 07:05:02,3850
4755,,,,551721883,15,1.3,120.644927,26.745802,227.0,0,2024-04-22 07:11:38,3446
5192,,,ZHE 21883-14,551721883,15,1.5,120.643743,26.744278,227.0,0,2024-04-22 07:16:02,3770
5026,,,,551721883,15,2.0,120.642462,26.742805,217.0,0,2024-04-22 07:21:30,3654
4954,,,ZHE 21883-14,551721883,15,1.7,120.639722,26.739897,227.0,0,2024-04-22 07:30:20,3569
4906,,,,551721883,15,1.6,120.637803,26.737655,227.0,0,2024-04-22 07:35:53,3552
5022,,,,551721883,15,1.5,120.636457,26.736102,227.0,0,2024-04-22 07:40:17,3620
4890,,,,551721883,15,1.5,120.636457,26.736102,227.0,0,2024-04-22 07:41:20,3512
4949,,,,551721883,15,1.7,120.635223,26.734532,217.0,0,2024-04-22 07:45:45,3565
4684,,,,551721883,15,1.2,120.630782,26.729335,227.0,0,2024-04-22 08:01:12,3366
4887,,,ZHE 21883-14,551721883,15,2.4,120.627292,26.724412,217.0,0,2024-04-22 08:13:40,3491
4710,,,,551721883,15,1.4,120.626755,26.723655,217.0,0,2024-04-22 08:16:53,3369
4380,,,ZHE 21883-14,551721883,15,1.1,120.624562,26.72069,217.0,0,2024-04-22 08:25:38,3162
4561,,,ZHE 21883-14,551721883,15,1.5,120.62257,26.71753,217.0,0,2024-04-22 08:33:21,3269
4559,,,,551721883,15,1.1,120.621585,26.715938,217.0,0,2024-04-22 08:38:46,3267
4615,,,ZHE 21883-14,551721883,15,1.6,120.62017,26.713537,217.0,0,2024-04-22 08:44:17,3289
4775,,,ZHE 21883-14,551721883,15,1.6,120.619442,26.71179,207.0,0,2024-04-22 08:48:39,3369
4611,,,ZHE 21883-14,551721883,15,1.5,120.61802,26.70939,217.0,0,2024-04-22 08:56:16,3297
4548,,,ZHE 21883-14,551721883,15,1.7,120.616602,26.706905,207.0,0,2024-04-22 09:01:51,3228
4651,,,,551721883,15,1.5,120.615152,26.704478,217.0,0,2024-04-22 09:08:27,3286
4827,,,,551721883,15,2.0,120.613832,26.701845,207.0,0,2024-04-22 09:15:04,3418
4733,,,ZHE 21883-14,551721883,15,2.3,120.613027,26.700057,207.0,0,2024-04-22 09:19:28,3331
4785,,,,551721883,15,1.6,120.61179,26.697362,207.0,0,2024-04-22 09:27:11,3354
4566,,,,551721883,15,1.5,120.611,26.69559,207.0,0,2024-04-22 09:30:34,3228
5006,,,,551721883,15,1.5,120.610185,26.693673,207.0,0,2024-04-22 09:35:23,3506
4349,,,,551721883,15,1.5,120.60949,26.691923,207.0,0,2024-04-22 09:40:50,2977
4087,,,,551721883,15,2.3,120.608517,26.689277,207.0,0,2024-04-22 09:47:34,2797
3987,,,,551721883,15,2.2,120.607983,26.687398,197.0,0,2024-04-22 09:51:06,2764
4700,,,,551721883,15,1.0,120.639977,26.754718,297.0,0,2024-04-22 11:46:24,3262
4770,,,ZHE 21883-14,551721883,15,2.6,120.658518,26.735685,127.0,0,2024-04-22 12:40:42,3330
4436,,,,551721883,15,1.4,120.669048,26.71711,157.0,0,2024-04-22 13:27:53,2997
4176,,,,551721883,15,1.6,120.671202,26.712942,157.0,0,2024-04-22 13:37:51,2875
4006,,,ZHE 21883-14,551721883,15,0.5,120.672325,26.70933,157.0,0,2024-04-22 13:48:52,2713
3941,,,ZHE 21883-14,551721883,15,1.0,120.677308,26.707427,137.0,0,2024-04-22 14:04:18,2668
4127,,,ZHE 21883-14,551721883,15,0.4,120.680223,26.703505,157.0,0,2024-04-22 14:16:27,2762
4261,,,,551721883,15,1.1,120.682255,26.700985,147.0,0,2024-04-22 14:23:07,2840
4204,,,,551721883,15,8.1,120.67745,26.693618,147.0,0,2024-04-22 14:39:46,2844
4293,,,,551721883,15,0.9,120.693077,26.685682,157.0,0,2024-04-22 14:54:02,2965
4279,,,,551721883,15,4.7,120.675593,26.75463,127.0,0,2024-04-22 17:39:01,2969
4195,,,,551721883,15,0.5,120.679418,26.769308,337.0,0,2024-04-22 18:00:52,2938
4205,,,,551721883,15,0.1,120.67944,26.76932,137.0,0,2024-04-22 18:04:12,2964
4150,,,ZHE 21883-14,551721883,15,0.1,120.679405,26.769377,57.0,0,2024-04-22 18:10:46,2943
4343,,,ZHE 21883-14,551721883,15,0.4,120.679395,26.769385,337.0,0,2024-04-22 18:15:08,3050
4088,,,,551721883,15,0.6,120.679435,26.769332,137.0,0,2024-04-22 18:20:33,2898
4306,,,ZHE 21883-14,551721883,15,0.1,120.679418,26.769317,227.0,0,2024-04-22 18:22:44,3031
4296,,,ZHE 21883-14,551721883,15,0.0,120.679455,26.76932,87.0,0,2024-04-22 18:27:06,3037
4503,,,,551721883,15,0.1,120.679432,26.76929,177.0,0,2024-04-22 18:34:48,3164
4260,,,,551721883,15,0.6,120.679392,26.769345,97.0,0,2024-04-22 18:46:46,2936
4055,,,,551721883,15,0.6,120.679408,26.769332,57.0,0,2024-04-22 18:50:06,2818
4164,,,,551721883,15,0.3,120.679408,26.769257,197.0,0,2024-04-22 18:54:29,2924
4129,,,,551721883,15,0.2,120.679393,26.769222,207.0,0,2024-04-22 18:57:43,2905
4073,,,,551721883,15,0.2,120.679393,26.769213,47.0,0,2024-04-22 19:02:15,2884
4220,,,ZHE 21883-14,551721883,15,0.0,120.679377,26.769172,207.0,0,2024-04-22 19:03:26,2972
3947,,,,551721883,15,0.0,120.679413,26.769143,167.0,0,2024-04-22 19:10:33,2771
4207,,,,551721883,15,0.1,120.679372,26.769193,277.0,0,2024-04-22 19:15:03,2937
4236,,,,551721883,15,0.3,120.679388,26.769177,137.0,0,2024-04-22 19:18:23,2977
4344,,,,551721883,15,0.2,120.679482,26.769132,117.0,0,2024-04-22 19:20:40,3044
4297,,,ZHE 21883-14,551721883,15,0.2,120.679465,26.769038,157.0,0,2024-04-22 19:27:15,3013
4272,,,,551721883,15,0.9,120.679472,26.769137,17.0,0,2024-04-22 19:31:37,2978
4262,,,,551721883,15,0.2,120.679442,26.769122,247.0,0,2024-04-22 19:33:48,2971
4211,,,ZHE 21883-14,551721883,15,0.0,120.679397,26.769118,267.0,0,2024-04-22 19:37:09,2961
4006,,,,551721883,15,0.2,120.679427,26.769072,137.0,0,2024-04-22 19:43:44,2825
4407,,,,551721883,15,0.4,120.679468,26.769067,97.0,0,2024-04-22 19:46:59,3078
3971,,,,551721883,15,0.4,120.679455,26.769092,317.0,0,2024-04-22 19:51:23,2751
4092,,,,551721883,15,0.2,120.679503,26.769017,187.0,0,2024-04-22 19:54:44,2851
4041,,,ZHE 21883-14,551721883,15,0.3,120.679455,26.76904,297.0,0,2024-04-22 19:57:58,2838
4230,,,,551721883,15,1.2,120.67941,26.769088,277.0,0,2024-04-22 20:02:22,2964
4455,,,ZHE 21883-14,551721883,15,0.1,120.679428,26.76913,37.0,0,2024-04-22 20:07:55,3096
4212,,,,551721883,15,0.4,120.679405,26.769132,327.0,0,2024-04-22 20:13:22,2933
3710,,,,551721883,15,0.3,120.679438,26.769122,107.0,0,2024-04-22 20:21:07,2613
3998,,,ZHE 21883-14,551721883,15,0.6,120.67941,26.769175,347.0,0,2024-04-22 20:28:46,2797
4162,,,ZHE 21883-14,551721883,15,0.2,120.679415,26.769155,127.0,0,2024-04-22 20:33:10,2918
4251,,,,551721883,15,0.4,120.679442,26.769082,97.0,0,2024-04-22 20:51:06,2994
4515,,,,551721883,15,0.3,120.679433,26.769077,247.0,0,2024-04-22 20:54:27,3166
4085,,,ZHE 21883-14,551721883,15,0.2,120.679468,26.768968,197.0,0,2024-04-22 20:59:54,2876
4192,,,,551721883,15,1.4,120.67951,26.768972,157.0,0,2024-04-22 21:04:18,2934
4073,,,ZHE 21883-14,551721883,15,0.2,120.67963,26.768862,87.0,0,2024-04-22 21:25:14,2855
4101,,,,551721883,15,0.0,120.679628,26.768897,317.0,0,2024-04-22 21:29:37,2852
3998,,,,551721883,15,0.0,120.679628,26.768897,317.0,0,2024-04-22 21:30:40,2799
3969,,,,551721883,15,0.2,120.679645,26.768825,157.0,0,2024-04-22 21:41:35,2787
4512,,,,551721883,15,0.2,120.679607,26.768868,317.0,0,2024-04-22 21:43:46,3109
4031,,,,551721883,15,0.4,120.679577,26.76886,337.0,0,2024-04-22 21:56:57,2837
4018,,,,551721883,15,0.0,120.679602,26.768822,337.0,0,2024-04-22 22:01:20,2818
4219,,,,551721883,15,0.3,120.679627,26.768893,107.0,0,2024-04-22 22:07:49,2918
4365,,,ZHE 21883-14,551721883,15,0.4,120.679582,26.768828,27.0,0,2024-04-22 22:24:16,3048
4183,,,ZHE 21883-14,551721883,15,0.2,120.680203,26.768377,137.0,0,2024-04-23 02:38:38,2896
4301,,,,551721883,15,0.3,120.680257,26.768352,257.0,0,2024-04-23 03:33:24,3025
4122,,,,551721883,15,0.3,120.680208,26.768395,297.0,0,2024-04-23 03:38:49,2905
4144,,,,551721883,15,0.6,120.679953,26.768518,297.0,0,2024-04-23 03:57:29,2918
4085,,,,551721883,15,0.2,120.679855,26.768582,307.0,0,2024-04-23 04:05:02,2850
4015,,,ZHE 21883-14,551721883,15,1.2,120.680252,26.769352,27.0,0,2024-04-23 04:14:48,2839
3965,,,ZHE 21883-14,551721883,15,0.5,120.680832,26.769615,217.0,0,2024-04-23 04:18:08,2804
4190,,,ZHE 21883-14,551721883,15,7.6,120.682722,26.753008,187.0,0,2024-04-23 04:30:05,2976
4402,,,,551721883,15,6.6,120.68282,26.739805,187.0,0,2024-04-23 04:36:38,3129
4152,,,ZHE 21883-14,551721883,15,6.7,120.682273,26.722713,187.0,0,2024-04-23 04:45:23,2977
3971,,,,551721883,15,7.3,120.680918,26.683285,187.0,0,2024-04-23 05:04:02,2820
3884,,,ZHE 21883-14,551721883,15,7.7,120.6808,26.674415,187.0,0,2024-04-23 05:08:25,2757
4569,,,ZHE 21883-14,551721883,15,6.5,120.68,26.627292,177.0,0,2024-04-23 05:32:27,3216
4083,,,ZHE 21883-14,551721883,15,6.5,120.68,26.627292,177.0,0,2024-04-23 05:33:29,2908
4380,,,ZHE 21883-14,551721883,15,1.2,120.656758,26.683447,257.0,0,2024-04-23 06:50:22,3106
4045,,,,551721883,15,0.9,120.65426,26.682708,247.0,0,2024-04-23 06:59:16,2822
4281,,,,551721883,15,1.4,120.652988,26.682277,257.0,0,2024-04-23 07:04:42,3038
4370,,,ZHE 21883-14,551721883,15,1.1,120.651728,26.681768,257.0,0,2024-04-23 07:09:05,3113
4274,,,,551721883,15,1.4,120.649075,26.680617,257.0,0,2024-04-23 07:18:06,3064
4099,,,,551721883,15,1.6,120.641683,26.677838,257.0,0,2024-04-23 07:42:23,2841
4073,,,ZHE 21883-14,551721883,15,1.0,120.640303,26.677168,247.0,0,2024-04-23 07:45:48,2859
4428,,,,551721883,15,0.4,120.63882,26.676732,257.0,0,2024-04-23 07:51:23,3092
4419,,,,551721883,15,1.3,120.63812,26.676388,247.0,0,2024-04-23 07:53:40,3088
4382,,,,551721883,15,1.1,120.636727,26.675737,247.0,0,2024-04-23 07:58:21,3082
4182,,,,551721883,15,1.0,120.634793,26.674913,247.0,0,2024-04-23 08:04:54,2920
4145,,,,551721883,15,0.6,120.632257,26.673665,247.0,0,2024-04-23 08:13:39,2882
