fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1852,,,BUOY35321-08_    99%,994161848,15,7.6,120.963372,21.81023,117.1,0,2024-04-19 17:22:07,1241
1814,,,BUOY35321-08_    99%,994161848,15,5.1,120.98247,21.80261,119.0,0,2024-04-19 17:34:37,1213
1709,,,BUOY35321-08_    99%,994161848,15,5.0,120.989143,21.799702,137.5,0,2024-04-19 17:39:09,1130
2003,,,BUOY35321-08_    99%,994161848,15,5.4,121.003908,21.793407,119.1,0,2024-04-19 17:49:09,1363
1723,,,BUOY35321-08_    99%,994161848,15,2.9,121.011808,21.789853,71.8,0,2024-04-19 17:54:11,1181
1710,,,BUOY35321-08_    99%,994161848,15,6.4,121.019833,21.786403,107.1,0,2024-04-19 17:59:31,1155
1719,,,BUOY35321-08_    99%,994161848,15,4.9,121.0287,21.783203,123.5,0,2024-04-19 18:04:53,1152
2338,,,BUOY35321-08_    98%,994161848,15,3.8,121.213113,21.710547,102.7,0,2024-04-19 19:51:37,1597
1813,,,BUOY35321-08_    97%,994161848,15,6.4,121.284432,21.681292,115.9,0,2024-04-19 20:31:32,1253
1830,,,BUOY35321-08_    97%,994161848,15,6.4,121.294568,21.677422,109.4,0,2024-04-19 20:37:02,1281
1951,,,BUOY35321-08_    SOS,994161848,15,6.7,121.337443,21.660888,117.1,0,2024-04-19 21:01:02,1380
1936,,,BUOY35321-08_    97%,994161848,15,6.6,121.357542,21.653207,118.6,0,2024-04-19 21:12:29,1359
1914,,,BUOY35321-08_    97%,994161848,15,6.2,121.367693,21.64867,126.1,0,2024-04-19 21:18:05,1339
1873,,,BUOY35321-08_    97%,994161848,15,7.2,121.375842,21.645202,117.5,0,2024-04-19 21:22:37,1317
1790,,,BUOY35321-08_    97%,994161848,15,6.8,121.384263,21.6419,110.3,0,2024-04-19 21:27:08,1242
1714,,,BUOY35321-08_    97%,994161848,15,6.7,121.394985,21.637507,121.8,0,2024-04-19 21:32:53,1217
2009,,,BUOY35321-08_    96%,994161848,15,3.7,121.462918,21.608662,63.7,0,2024-04-19 22:07:06,1444
2587,,,BUOY35321-08_    96%,994161848,15,8.3,121.492582,21.597853,116.2,0,2024-04-19 22:22:37,1829
1910,,,BUOY35321-08_    95%,994161848,15,6.0,121.592707,21.557343,126.4,0,2024-04-19 23:12:08,1360
2174,,,BUOY35321-08_    95%,994161848,15,7.4,121.604127,21.554557,113.9,0,2024-04-19 23:16:57,1558
2073,,,BUOY35321-08_    95%,994161848,15,7.6,121.626825,21.545365,112.5,0,2024-04-19 23:27:54,1498
2176,,,BUOY35321-08_    95%,994161848,15,7.9,121.647282,21.53753,109.0,0,2024-04-19 23:37:39,1564
2016,,,BUOY35321-08_    95%,994161848,15,8.0,121.656998,21.532983,114.5,0,2024-04-19 23:42:37,1443
