fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6684,,,04266--34--83%      ,42660034,15,0.0,120.54274,26.845468,235.0,0,2024-04-20 03:01:42,4672
6304,,,04266--34--83%      ,42660034,15,0.0,120.542592,26.845367,205.0,0,2024-04-20 03:10:14,4386
6302,,,04266--34--83%      ,42660034,15,0.0,120.542293,26.8451,191.0,0,2024-04-20 03:30:45,4374
6307,,,04266--34--83%      ,42660034,15,0.4,120.544607,26.844873,77.0,0,2024-04-20 03:39:35,4420
6379,,,04266--34--83%      ,42660034,15,0.3,120.523743,26.636393,229.0,0,2024-04-20 05:49:00,4629
6366,,,04266--34--83%      ,42660034,15,0.3,120.52288,26.63601,243.0,0,2024-04-20 05:51:43,4569
5895,,,04266--34--83%      ,42660034,15,0.3,120.522005,26.63578,253.0,0,2024-04-20 05:54:26,4208
6928,,,04266--34--82%      ,42660034,15,0.2,120.484992,26.63128,225.0,0,2024-04-20 08:19:36,4928
6876,,,04266--34--82%      ,42660034,15,3.5,120.489738,26.634267,53.0,0,2024-04-20 08:36:47,4875
7003,,,04266--34--82%      ,42660034,15,3.8,120.500873,26.636907,72.0,0,2024-04-20 08:42:26,4956
6905,,,04266--34--82%      ,42660034,15,0.4,120.506442,26.638978,3.0,0,2024-04-20 08:51:00,4860
7093,,,04266--34--82%      ,42660034,15,0.5,120.506313,26.650245,3.0,0,2024-04-20 09:10:44,4974
7236,,,04266--34--82%      ,42660034,15,0.4,120.507935,26.660007,12.0,0,2024-04-20 09:27:44,5079
7144,,,04266--34--82%      ,42660034,15,0.5,120.512725,26.67685,7.0,0,2024-04-20 09:59:15,5018
7136,,,04266--34--82%      ,42660034,15,0.5,120.513013,26.678673,8.0,0,2024-04-20 10:02:25,4997
6857,,,04266--34--82%      ,42660034,15,0.3,120.513547,26.680983,26.0,0,2024-04-20 10:08:12,4802
6924,,,04266--34--82%      ,42660034,15,0.6,120.522347,26.69844,4.0,0,2024-04-20 10:43:01,4804
7047,,,04266--34--82%      ,42660034,15,0.6,120.524628,26.712477,11.0,0,2024-04-20 11:12:02,4922
6425,,,04266--34--80%      ,42660034,15,0.3,120.523668,26.874117,114.0,0,2024-04-20 17:25:23,4395
6256,,,04266--34--80%      ,42660034,15,0.5,120.531348,26.700153,254.0,0,2024-04-20 19:08:11,4376
6129,,,04266--34--80%      ,42660034,15,0.2,120.53169,26.700353,56.0,0,2024-04-20 19:11:05,4261
6238,,,04266--34--80%      ,42660034,15,0.1,120.532127,26.69969,122.0,0,2024-04-20 19:19:46,4367
6496,,,04266--34--80%      ,42660034,15,0.1,120.53264,26.69953,107.0,0,2024-04-20 19:25:27,4520
5989,,,04266--34--79%      ,42660034,15,0.2,120.53281,26.699738,105.0,0,2024-04-20 21:28:07,4145
5933,,,04266--34--79%      ,42660034,15,0.3,120.533482,26.699927,67.0,0,2024-04-20 21:33:40,4088
6119,,,04266--34--78%      ,42660034,15,2.5,120.533322,26.68145,180.0,0,2024-04-21 03:19:08,4246
6596,,,04266--34--78%      ,42660034,15,4.1,120.533365,26.590093,181.0,0,2024-04-21 04:10:01,4624
6619,,,04266--34--78%      ,42660034,15,3.7,120.533343,26.567267,179.0,0,2024-04-21 04:21:21,4628
6349,,,04266--34--78%      ,42660034,15,3.6,120.533258,26.556503,181.0,0,2024-04-21 04:27:15,4413
6120,,,04266--34--78%      ,42660034,15,4.1,120.533407,26.53361,180.0,0,2024-04-21 04:38:58,4277
6395,,,04266--34--78%      ,42660034,15,4.1,120.533513,26.521503,179.0,0,2024-04-21 04:44:52,4522
6585,,,04266--34--78%      ,42660034,15,4.2,120.532533,26.490325,183.0,0,2024-04-21 04:59:37,4673
6756,,,04266--34--78%      ,42660034,15,4.1,120.53201,26.478685,183.0,0,2024-04-21 05:05:17,4836
6787,,,04266--34--78%      ,42660034,15,4.3,120.531552,26.472653,183.0,0,2024-04-21 05:08:03,4892
6734,,,04266--34--78%      ,42660034,15,4.2,120.531307,26.4668,182.0,0,2024-04-21 05:10:56,4854
6954,,,04266--34--78%      ,42660034,15,3.1,120.530507,26.4564,183.0,0,2024-04-21 05:16:40,4972
6904,,,04266--34--78%      ,42660034,15,0.5,120.528682,26.455948,254.0,0,2024-04-21 05:19:36,4937
6603,,,04266--34--78%      ,42660034,15,0.1,120.52912,26.455362,67.0,0,2024-04-21 05:25:42,4701
6947,,,04266--34--78%      ,42660034,15,0.2,120.529162,26.456378,356.0,0,2024-04-21 05:33:56,4992
6790,,,04266--34--78%      ,42660034,15,0.2,120.529258,26.456703,12.0,0,2024-04-21 05:36:40,4879
6899,,,04266--34--78%      ,42660034,15,0.1,120.529205,26.45688,344.0,0,2024-04-21 05:39:23,4949
6900,,,04266--34--78%      ,42660034,15,0.0,120.529333,26.457223,12.0,0,2024-04-21 05:44:51,4971
6679,,,04266--34--78%      ,42660034,15,0.1,120.529365,26.457543,20.0,0,2024-04-21 05:50:16,4824
6831,,,04266--34--78%      ,42660034,15,0.1,120.529365,26.457788,0.0,0,2024-04-21 05:53:00,4894
6841,,,04266--34--78%      ,42660034,15,0.0,120.52944,26.457948,17.0,0,2024-04-21 05:58:25,4885
6862,,,04266--34--78%      ,42660034,15,0.0,120.529333,26.457957,274.0,0,2024-04-21 06:01:09,4900
7055,,,04266--34--78%      ,42660034,15,0.0,120.529162,26.457853,249.0,0,2024-04-21 06:06:36,5029
6653,,,04266--34--78%      ,42660034,15,0.1,120.528895,26.457873,274.0,0,2024-04-21 06:09:20,4753
6908,,,04266--34--78%      ,42660034,15,0.0,120.52882,26.457917,280.0,0,2024-04-21 06:14:48,4939
6807,,,04266--34--78%      ,42660034,15,0.0,120.528873,26.457908,97.0,0,2024-04-21 06:17:35,4885
6629,,,04266--34--78%      ,42660034,15,0.0,120.528767,26.457912,271.0,0,2024-04-21 06:20:19,4744
7116,,,04266--34--78%      ,42660034,15,0.0,120.528672,26.457992,309.0,0,2024-04-21 06:23:02,5098
7124,,,04266--34--78%      ,42660034,15,0.1,120.528117,26.457993,271.0,0,2024-04-21 06:31:16,5116
6685,,,04266--34--78%      ,42660034,15,0.0,120.527573,26.458063,287.0,0,2024-04-21 06:39:29,4789
6825,,,04266--34--78%      ,42660034,15,0.1,120.526987,26.457842,250.0,0,2024-04-21 06:47:46,4873
6984,,,04266--34--78%      ,42660034,15,0.1,120.526762,26.4578,257.0,0,2024-04-21 06:50:28,4973
7237,,,04266--34--78%      ,42660034,15,0.1,120.526592,26.457743,218.0,0,2024-04-21 06:55:59,5203
6796,,,04266--34--78%      ,42660034,15,0.0,120.526548,26.457633,192.0,0,2024-04-21 06:58:43,4885
7194,,,04266--34--78%      ,42660034,15,0.1,120.526378,26.457645,274.0,0,2024-04-21 07:01:28,5196
7134,,,04266--34--78%      ,42660034,15,0.0,120.526112,26.457687,171.0,0,2024-04-21 07:07:00,5136
6741,,,04266--34--78%      ,42660034,15,0.0,120.525908,26.457677,263.0,0,2024-04-21 07:12:34,4857
6609,,,04266--34--78%      ,42660034,15,0.0,120.525813,26.457602,233.0,0,2024-04-21 07:15:22,4734
