fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4802,,,,996696501,15,0.4,118.943883,22.573162,48.0,0,2024-04-15 21:40:11,3313
4963,,,,996696501,15,1.1,118.945228,22.574535,68.0,0,2024-04-15 21:56:07,3405
5027,,,,996696501,15,1.8,118.946848,22.576332,38.0,0,2024-04-15 22:12:36,3449
5075,,,,996696501,15,0.2,118.947192,22.57694,28.0,0,2024-04-15 22:16:02,3518
4983,,,,996696501,15,0.2,118.947995,22.578162,38.0,0,2024-04-15 22:28:09,3374
5242,,,,996696501,15,1.4,118.95056,22.5837,18.0,0,2024-04-15 23:02:26,3587
4862,,,416696501.0,996696501,15,1.7,118.95591,22.598897,28.0,0,2024-04-16 00:12:03,3318
4990,,,416696501.0,996696501,15,0.5,118.956205,22.599492,28.0,0,2024-04-16 00:14:16,3383
4296,,,416696501.0,996696501,15,0.5,118.957272,22.601698,28.0,0,2024-04-16 00:23:05,2886
4695,,,,996696501,15,1.1,118.957937,22.603458,18.0,0,2024-04-16 00:28:40,3157
5094,,,,996696501,15,1.1,118.958447,22.604697,28.0,0,2024-04-16 00:34:09,3436
4709,,,,996696501,15,0.3,118.961667,22.611453,28.0,0,2024-04-16 00:57:23,3210
4928,,,416696501.0,996696501,15,2.0,118.966852,22.62121,28.0,0,2024-04-16 01:31:40,3334
4738,,,416696501.0,996696501,15,1.0,118.969885,22.626402,38.0,0,2024-04-16 01:48:18,3254
4288,,,416696501.0,996696501,15,2.3,118.972865,22.631273,38.0,0,2024-04-16 02:04:39,2920
4609,,,416696501.0,996696501,15,0.8,118.973323,22.632072,28.0,0,2024-04-16 02:08:16,3117
3992,,,416696501.0,996696501,15,1.2,119.02034,22.676703,68.0,0,2024-04-16 05:24:33,2840
4917,,,,996696501,15,7.1,119.267747,22.430975,278.0,0,2024-04-16 18:55:49,3459
4784,,,,996696501,15,1.5,119.268827,22.431898,48.0,0,2024-04-16 19:02:34,3340
5053,,,,996696501,15,1.1,119.269623,22.432752,38.0,0,2024-04-16 19:08:05,3520
5007,,,,996696501,15,0.7,119.270682,22.43406,38.0,0,2024-04-16 19:13:38,3504
5046,,,416696501.0,996696501,15,1.9,119.271348,22.434883,38.0,0,2024-04-16 19:18:04,3497
4856,,,416696501.0,996696501,15,2.4,119.272098,22.435745,48.0,0,2024-04-16 19:22:31,3395
5304,,,,996696501,15,0.8,119.272412,22.436168,38.0,0,2024-04-16 19:24:44,3704
5049,,,,996696501,15,1.5,119.273105,22.437078,38.0,0,2024-04-16 19:29:08,3574
5034,,,416696501.0,996696501,15,1.6,119.274907,22.439338,38.0,0,2024-04-16 19:40:11,3560
4663,,,416696501.0,996696501,15,1.0,119.28769,22.455377,48.0,0,2024-04-16 20:52:10,3229
