fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
446,,,YUEHAOYU51095       ,412470195,15,7.1,117.084462,23.142122,290.3,0,2024-04-15 21:38:46,303
389,,,YUEHAOYU51095       ,412470195,15,7.4,117.048325,23.155437,289.8,0,2024-04-15 21:56:46,262
214,,       ,,412470195,15,7.4,117.017292,23.167418,292.9,30,2024-04-15 22:11:49,142
58,,       ,,412470195,15,6.8,116.961965,23.188475,280.7,30,2024-04-15 22:40:15,37
330,,       ,,412470195,15,6.9,116.940277,23.194667,296.1,30,2024-04-15 22:50:15,219
272,,       ,,412470195,15,7.4,116.910537,23.204652,289.0,30,2024-04-15 23:05:45,179
387,,       ,,412470195,15,7.4,116.89293,23.215415,285.3,30,2024-04-15 23:15:16,263
214,,       ,,412470195,15,7.3,116.871853,23.222763,286.0,30,2024-04-15 23:25:15,134
213,,       ,,412470195,15,7.4,116.809262,23.243557,288.1,30,2024-04-15 23:55:15,143
144,,       ,,412470195,15,0.0,116.788152,23.23876,0.0,30,2024-04-16 00:47:46,92
387,,       ,,412470195,15,0.0,116.788178,23.23872,0.0,30,2024-04-16 01:32:48,263
48,,       ,,412470195,15,0.0,116.788178,23.238702,0.0,30,2024-04-16 01:47:48,39
269,,       ,,412470195,15,0.0,116.788203,23.23874,0.0,30,2024-04-16 02:17:48,180
211,,       ,,412470195,15,0.1,116.788178,23.238717,0.0,30,2024-04-16 02:32:50,143
274,,       ,,412470195,15,0.0,116.788172,23.238697,0.0,30,2024-04-16 03:02:50,195
41,,       ,,412470195,15,0.0,116.788158,23.238707,0.0,30,2024-04-16 03:21:50,31
391,,       ,,412470195,15,8.4,117.063613,23.130502,118.6,30,2024-04-16 06:09:13,282
440,,       ,,412470195,15,1.1,117.689217,22.80174,283.0,30,2024-04-16 17:05:56,301
390,,       ,,412470195,15,1.3,117.684588,22.804197,304.9,30,2024-04-16 17:26:56,268
452,,       ,,412470195,15,7.9,117.698533,22.81746,48.2,30,2024-04-16 17:57:27,318
455,,       ,,412470195,15,8.2,117.717287,22.832673,49.1,30,2024-04-16 18:07:28,310
110,,       ,,412470195,15,8.2,117.737043,22.849813,48.0,30,2024-04-16 18:18:28,69
319,,       ,,412470195,15,8.5,117.757715,22.867903,46.9,30,2024-04-16 18:29:59,218
161,,       ,,412470195,15,7.2,117.818285,22.907172,54.6,30,2024-04-16 19:00:29,98
157,,       ,,412470195,15,7.8,117.840143,22.931442,29.0,30,2024-04-16 19:15:27,95
57,,       ,,412470195,15,7.9,117.854622,22.950775,58.1,30,2024-04-16 19:26:28,41
564,,       ,,412470195,15,7.6,117.880712,22.957128,41.7,30,2024-04-16 19:37:56,398
269,,       ,,412470195,15,6.8,117.901672,22.949943,118.3,30,2024-04-17 00:09:03,176
159,,,YUEHAOYU51095       ,412470195,15,6.8,117.912822,22.943028,125.4,0,2024-04-17 00:15:33,118
36,,,YUEHAOYU51095       ,412470195,15,0.8,117.923493,22.935652,131.2,0,2024-04-17 00:23:03,25
100,,,YUEHAOYU51095       ,412470195,15,0.4,117.91957,22.946005,222.6,0,2024-04-17 01:56:08,65
336,,       ,,412470195,15,1.4,117.951322,22.959538,42.0,30,2024-04-17 15:01:00,211
377,,       ,,412470195,15,8.0,117.91203,22.980328,303.3,30,2024-04-17 16:00:01,255
31,,       ,,412470195,15,0.2,117.914835,22.985573,0.0,30,2024-04-17 16:33:01,20
156,,       ,,412470195,15,2.2,117.948017,22.973567,223.4,30,2024-04-17 19:37:34,98
33,,       ,,412470195,15,7.4,117.796812,23.003575,286.4,30,2024-04-17 21:51:08,23
30,,       ,,412470195,15,7.6,117.314257,23.132157,287.1,30,2024-04-18 01:47:37,21
449,,       ,,412470195,15,7.0,117.208833,23.16498,284.5,30,2024-04-18 02:37:08,295
276,,       ,,412470195,15,7.2,117.185002,23.172808,284.8,30,2024-04-18 02:48:38,183
30,,       ,,412470195,15,8.0,117.137837,23.187335,284.3,30,2024-04-18 03:11:10,25
219,,       ,,412470195,15,7.1,117.017975,23.212352,289.6,30,2024-04-18 04:08:12,144
217,,       ,,412470195,15,7.0,116.989805,23.219022,280.2,30,2024-04-18 04:21:41,153
219,,       ,,412470195,15,6.9,116.961728,23.22386,284.8,30,2024-04-18 04:35:10,147
156,,       ,,412470195,15,7.1,116.908047,23.230993,278.2,30,2024-04-18 05:00:40,113
100,,       ,,412470195,15,7.7,116.853652,23.240443,283.0,30,2024-04-18 05:25:11,69
39,,       ,,412470195,15,8.0,116.820758,23.244888,273.3,30,2024-04-18 05:40:11,29
149,,       ,,412470195,15,7.9,116.795547,23.245075,253.0,30,2024-04-18 05:50:12,101
158,,       ,,412470195,15,0.0,116.78842,23.23854,0.0,30,2024-04-18 06:36:43,116
156,,       ,,412470195,15,0.1,116.78841,23.23855,0.0,30,2024-04-18 06:48:43,115
158,,       ,,412470195,15,0.0,116.788432,23.238562,199.9,30,2024-04-18 07:00:42,117
458,,       ,,412470195,15,0.0,116.788388,23.238587,304.9,30,2024-04-18 07:12:40,319
220,,       ,,412470195,15,0.0,116.7884,23.238528,128.3,30,2024-04-18 07:24:39,151
98,,       ,,412470195,15,0.1,116.788367,23.2385,344.2,30,2024-04-18 07:36:38,67
382,,       ,,412470195,15,0.0,116.788358,23.238622,175.4,30,2024-04-18 07:48:35,271
271,,       ,,412470195,15,0.1,116.788343,23.238603,75.4,30,2024-04-18 08:06:33,192
272,,       ,,412470195,15,0.1,116.788325,23.238657,171.0,30,2024-04-18 08:36:29,167
442,,       ,,412470195,15,0.1,116.788278,23.238688,356.3,30,2024-04-18 08:48:29,291
213,,       ,,412470195,15,0.1,116.788327,23.23864,130.0,30,2024-04-18 09:00:27,154
93,,       ,,412470195,15,0.1,116.788352,23.238633,0.0,30,2024-04-18 09:25:25,67
89,,       ,,412470195,15,0.2,116.788363,23.238612,0.0,30,2024-04-18 09:48:23,62
217,,       ,,412470195,15,0.1,116.788385,23.23862,179.1,30,2024-04-18 10:00:22,148
270,,       ,,412470195,15,0.1,116.788382,23.238625,129.9,30,2024-04-18 10:12:21,178
23,,       ,,412470195,15,0.1,116.788318,23.238548,0.0,30,2024-04-18 10:24:20,17
214,,       ,,412470195,15,0.1,116.788318,23.238497,0.0,30,2024-04-18 10:42:18,142
154,,       ,,412470195,15,0.1,116.788327,23.238443,63.1,30,2024-04-18 10:54:17,101
30,,       ,,412470195,15,0.1,116.788463,23.238557,0.0,30,2024-04-18 11:12:15,21
221,,       ,,412470195,15,0.1,116.788472,23.238477,297.8,30,2024-04-18 11:24:14,146
452,,       ,,412470195,15,0.0,116.788463,23.23864,78.5,30,2024-04-18 11:36:13,280
84,,       ,,412470195,15,0.1,116.78855,23.238543,0.0,30,2024-04-18 11:48:11,56
90,,       ,,412470195,15,0.1,116.78857,23.238622,175.9,30,2024-04-18 12:00:10,52
330,,       ,,412470195,15,0.0,116.788617,23.238673,0.0,30,2024-04-18 12:12:09,210
396,,       ,,412470195,15,0.0,116.7886,23.238663,0.0,30,2024-04-18 12:24:09,260
92,,       ,,412470195,15,0.0,116.788622,23.238655,215.2,30,2024-04-18 12:36:08,67
156,,       ,,412470195,15,0.1,116.788635,23.23867,25.3,30,2024-04-18 12:48:07,101
154,,       ,,412470195,15,0.0,116.788697,23.238662,0.0,30,2024-04-18 13:00:06,102
440,,       ,,412470195,15,0.1,116.78875,23.238683,84.5,30,2024-04-18 13:12:05,277
272,,       ,,412470195,15,0.0,116.788802,23.238648,0.0,30,2024-04-18 13:24:03,173
36,,       ,,412470195,15,0.0,116.788748,23.238465,0.0,30,2024-04-18 13:43:01,25
277,,       ,,412470195,15,0.0,116.788748,23.238435,0.0,30,2024-04-18 13:55:00,158
271,,       ,,412470195,15,0.0,116.788358,23.238548,0.0,30,2024-04-18 15:27:18,166
451,,       ,,412470195,15,0.0,116.788395,23.238538,0.0,30,2024-04-18 15:42:17,272
690,,       ,,412470195,15,0.0,116.788378,23.238505,0.0,30,2024-04-18 16:01:44,480
207,,       ,,412470195,15,0.0,116.788382,23.238505,0.0,30,2024-04-18 16:16:44,110
149,,       ,,412470195,15,0.0,116.7884,23.2385,0.0,30,2024-04-18 17:31:46,96
327,,       ,,412470195,15,0.0,116.788377,23.238515,0.0,30,2024-04-18 17:46:48,225
439,,       ,,412470195,15,0.1,116.788387,23.238488,0.0,30,2024-04-18 18:16:47,291
