fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1919,,,BUOY34415-08     8V3,994161548,15,6.7,121.959197,24.628413,73.0,0,2024-04-22 16:39:27,1391
2037,,,BUOY34415-08     8V3,994161548,15,8.5,121.964028,24.629848,67.5,0,2024-04-22 16:41:55,1467
1829,,,BUOY34415-08     8V3,994161548,15,6.8,121.973862,24.633292,71.0,0,2024-04-22 16:46:48,1348
1891,,,BUOY34415-08     8V3,994161548,15,8.1,121.983732,24.636642,74.7,0,2024-04-22 16:51:37,1381
1686,,,BUOY34415-08     8V3,994161548,15,6.5,121.998852,24.641925,66.7,0,2024-04-22 16:59:01,1221
1292,,,BUOY34415-08     8V3,994161548,15,6.9,122.003727,24.643693,75.3,0,2024-04-22 17:01:28,957
1858,,,BUOY34415-08     8V3,994161548,15,6.6,122.018273,24.649098,66.5,0,2024-04-22 17:08:46,1321
1584,,,BUOY34415-08     8V3,994161548,15,7.0,122.023153,24.650908,68.3,0,2024-04-22 17:11:10,1148
1864,,,BUOY34415-08     8V3,994161548,15,11.0,122.032998,24.654302,82.4,0,2024-04-22 17:16:11,1361
1831,,,BUOY34415-08     8V3,994161548,15,6.6,122.042512,24.657978,64.0,0,2024-04-22 17:20:59,1345
1986,,,BUOY34415-08     8V3,994161548,15,6.3,122.047245,24.659755,66.3,0,2024-04-22 17:23:24,1474
1839,,,BUOY34415-08     8V3,994161548,15,3.8,122.056775,24.663017,291.3,0,2024-04-22 17:28:13,1352
1937,,,BUOY34415-08     8V3,994161548,15,7.8,122.080395,24.671428,64.1,0,2024-04-22 17:40:14,1414
1644,,,BUOY34415-08     8V3,994161548,15,6.0,122.08977,24.674803,71.1,0,2024-04-22 17:45:01,1216
1818,,,BUOY34415-08     8V3,994161548,15,7.1,122.094415,24.676458,66.0,0,2024-04-22 17:47:25,1328
1784,,,BUOY34415-08     8V3,994161548,15,6.2,122.103895,24.679963,66.8,0,2024-04-22 17:52:11,1330
2109,,,BUOY34415-08     8V3,994161548,15,7.5,122.113888,24.683135,73.6,0,2024-04-22 17:56:59,1549
1878,,,BUOY34415-08     8V3,994161548,15,6.6,122.118985,24.684885,64.1,0,2024-04-22 17:59:23,1385
1886,,,BUOY34415-08     8V3,994161548,15,8.3,122.129102,24.688408,67.2,0,2024-04-22 18:04:11,1408
2173,,,BUOY34415-08     8V3,994161548,15,7.8,122.149523,24.695605,68.6,0,2024-04-22 18:13:46,1614
1723,,,BUOY34415-08     8V3,994161548,15,7.1,122.154668,24.697458,61.0,0,2024-04-22 18:16:10,1303
2116,,,BUOY34415-08     8V3,994161548,15,7.9,122.165277,24.701315,66.5,0,2024-04-22 18:20:58,1555
1899,,,BUOY34415-08     8V3,994161548,15,8.0,122.170632,24.703175,69.6,0,2024-04-22 18:23:22,1406
1950,,,BUOY34415-08     8V3,994161548,15,7.5,122.186912,24.709058,66.4,0,2024-04-22 18:30:33,1453
1773,,,BUOY34415-08     8V3,994161548,15,7.5,122.192423,24.71103,72.9,0,2024-04-22 18:32:58,1327
1669,,,BUOY34415-08     8V3,994161548,15,8.6,122.203352,24.714852,62.5,0,2024-04-22 18:37:46,1246
1658,,,BUOY34415-08     8V3,994161548,15,7.7,122.214243,24.71877,67.1,0,2024-04-22 18:42:38,1234
1602,,,BUOY34415-08     8V3,994161548,15,8.2,122.219515,24.720613,70.5,0,2024-04-22 18:45:01,1208
1703,,,BUOY34415-08     8V3,994161548,15,9.5,122.240175,24.729535,36.6,0,2024-04-22 18:54:35,1270
1944,,,BUOY34415-08     8V3,994161548,15,10.0,122.245758,24.734363,53.5,0,2024-04-22 18:57:03,1441
2040,,,BUOY34415-08     8V3,994161548,15,7.1,122.274238,24.746607,72.6,0,2024-04-22 19:09:35,1511
1972,,,BUOY34415-08     8V3,994161548,15,8.5,122.285792,24.751595,67.3,0,2024-04-22 19:14:27,1444
1840,,,BUOY34415-08     8V3,994161548,15,8.2,122.297142,24.757143,54.3,0,2024-04-22 19:19:20,1375
1729,,,BUOY34415-08     8V3,994161548,15,7.1,122.313933,24.76563,52.1,0,2024-04-22 19:26:35,1269
