fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1972,,0.0,,412700227,15,0.0,118.139368,24.586132,260.0,30,2024-04-18 05:53:33,1373
1859,,,MINSHAYU17492       ,412700227,15,0.2,118.138093,24.587045,346.4,0,2024-04-18 06:07:35,1288
1581,,0.0,,412700227,15,4.1,118.138473,24.586243,130.4,30,2024-04-18 07:07:35,1105
1811,,0.0,,412700227,15,4.7,118.138478,24.586212,209.5,30,2024-04-18 07:20:34,1277
1795,,0.0,,412700227,15,0.2,118.137707,24.586932,0.0,30,2024-04-18 07:26:34,1269
1573,,0.0,,412700227,15,0.0,118.137902,24.58644,346.5,30,2024-04-18 07:37:33,1083
1460,,0.0,,412700227,15,0.3,118.137923,24.586552,346.5,30,2024-04-18 07:49:33,1019
1638,,0.0,,412700227,15,0.1,118.13817,24.586593,0.0,30,2024-04-18 08:13:32,1124
1636,,0.0,,412700227,15,0.0,118.13823,24.586613,176.3,30,2024-04-18 08:25:32,1123
1856,,0.0,,412700227,15,0.8,118.138763,24.584958,135.2,30,2024-04-18 08:38:32,1258
1646,,0.0,,412700227,15,0.5,118.13846,24.583043,320.4,30,2024-04-18 09:28:33,1140
1406,,0.0,,412700227,15,0.6,118.137138,24.584002,293.5,30,2024-04-18 09:52:34,964
1853,,0000000,,412700227,15,0.2,118.139645,24.585443,0.0,30,2024-04-27 05:38:42,1297
1698,,0000000,,412700227,15,0.2,118.139645,24.585443,0.0,30,2024-04-27 05:38:42,1189
1537,,0000000,,412700227,15,0.2,118.139645,24.585443,0.0,30,2024-04-27 05:38:42,1107
1700,,0000000,,412700227,15,3.8,118.138703,24.586607,328.9,30,2024-04-27 05:50:41,1188
1652,,0000000,,412700227,15,3.8,118.138703,24.586607,328.9,30,2024-04-27 05:50:41,1179
1791,,0000000,,412700227,15,3.8,118.138703,24.586607,328.9,30,2024-04-27 05:50:41,1262
1550,,0000000,,412700227,15,2.4,118.138788,24.586462,140.6,30,2024-04-27 06:20:45,1132
1657,,0000000,,412700227,15,2.4,118.138788,24.586462,140.6,30,2024-04-27 06:20:45,1189
1970,,0000000,,412700227,15,2.4,118.138788,24.586462,140.6,30,2024-04-27 06:20:45,1373
1478,,0000000,,412700227,15,0.6,118.13874,24.585647,152.3,30,2024-04-27 06:32:48,1098
